healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78675e+06,63046,14,0,3903,2192,0,496,297,0,0,0,0,0,0,0,0,0,3.85961e+06
3.79056e+06,63259,13,0,3874,2194,0,485,311,0,0,0,0,0,0,0,0,0,3.86362e+06
3.7945e+06,63468,14,0,3914,2193,0,493,314,0,0,0,0,0,0,0,0,0,3.86775e+06
3.79826e+06,63690,18,0,3899,2188,0,495,319,0,0,0,0,0,0,0,0,0,3.87181e+06
3.80203e+06,63899,20,0,3966,2158,0,470,344,0,0,0,0,0,0,0,0,0,3.87585e+06
3.80584e+06,64113,17,0,3989,2180,0,481,333,0,0,0,0,0,0,0,0,0,3.87988e+06
3.8096e+06,64323,17,0,4014,2166,0,472,347,0,0,0,0,0,0,0,0,0,3.88388e+06
3.81348e+06,64501,16,0,4075,2150,0,467,345,0,0,0,0,0,0,0,0,0,3.88796e+06
3.81736e+06,64683,16,0,4047,2213,0,460,354,0,0,0,0,0,0,0,0,0,3.89196e+06
3.82115e+06,64881,12,0,4085,2163,0,456,364,0,0,0,0,0,0,0,0,0,3.89606e+06
3.82511e+06,65092,12,0,4073,2163,0,442,363,0,0,0,0,0,0,0,0,0,3.90019e+06
3.82895e+06,65305,14,0,4064,2178,0,447,363,0,0,0,0,0,0,0,0,0,3.90425e+06
3.83269e+06,65476,12,0,4010,2224,0,442,374,0,0,0,0,0,0,0,0,0,3.9083e+06
3.83656e+06,65679,17,0,4030,2219,0,432,376,0,0,0,0,0,0,0,0,0,3.91224e+06
3.84038e+06,65885,16,0,4062,2248,0,424,379,0,0,0,0,0,0,0,0,0,3.91638e+06
3.84422e+06,66064,14,0,3999,2321,0,408,398,0,0,0,0,0,0,0,0,0,3.92045e+06
3.84802e+06,66264,13,0,4021,2283,0,412,401,0,0,0,0,0,0,0,0,0,3.92437e+06
3.85155e+06,66450,9,0,4038,2329,0,414,398,0,0,0,0,0,0,0,0,0,3.92838e+06
3.85542e+06,66685,9,0,4013,2327,0,430,392,0,0,0,0,0,0,0,0,0,3.93221e+06
3.8593e+06,66895,9,0,3990,2348,0,424,401,0,0,0,0,0,0,0,0,0,3.93638e+06
3.86299e+06,67142,11,0,4000,2309,0,416,402,0,0,0,0,0,0,0,0,0,3.9403e+06
3.86671e+06,67393,14,0,3976,2328,0,419,403,0,0,0,0,0,0,0,0,0,3.94422e+06
3.87059e+06,67573,15,0,3981,2321,0,421,413,0,0,0,0,0,0,0,0,0,3.94834e+06
3.87459e+06,67824,10,0,3967,2245,0,431,398,0,0,0,0,0,0,0,0,0,3.9524e+06
3.87856e+06,68029,9,0,3933,2225,0,423,416,0,0,0,0,0,0,0,0,0,3.9565e+06
3.88231e+06,68270,8,0,3911,2224,0,417,419,0,0,0,0,0,0,0,0,0,3.96057e+06
3.88601e+06,68459,9,0,3895,2239,0,403,435,0,0,0,0,0,0,0,0,0,3.96452e+06
3.88982e+06,68682,11,0,3875,2213,0,402,427,0,0,0,0,0,0,0,0,0,3.9685e+06
3.89363e+06,68896,12,0,3869,2199,0,411,416,0,0,0,0,0,0,0,0,0,3.97242e+06
3.89744e+06,69082,12,0,3885,2202,0,398,423,0,0,0,0,0,0,0,0,0,3.97649e+06
3.90124e+06,69281,11,0,3904,2194,0,407,410,0,0,0,0,0,0,0,0,0,3.98046e+06
3.905e+06,69471,11,0,3949,2176,0,393,425,0,0,0,0,0,0,0,0,0,3.98446e+06
3.90871e+06,69679,11,0,3938,2214,0,380,419,0,0,0,0,0,0,0,0,0,3.98842e+06
3.91242e+06,69868,9,0,3948,2208,0,359,440,0,0,0,0,0,0,0,0,0,3.99231e+06
3.91608e+06,70082,10,0,3977,2222,0,340,454,0,0,0,0,0,0,0,0,0,3.99625e+06
3.91989e+06,70284,10,0,3960,2248,0,340,458,0,0,0,0,0,0,0,0,0,4.00027e+06
3.92368e+06,70472,11,0,3933,2269,0,350,462,0,0,0,0,0,0,0,0,0,4.00415e+06
3.92753e+06,70633,9,0,3925,2293,0,346,476,0,0,0,0,0,0,0,0,0,4.00831e+06
3.93107e+06,70839,9,0,3914,2272,0,357,480,0,0,0,0,0,0,0,0,0,4.01204e+06
3.93469e+06,71037,9,0,3917,2259,0,371,466,0,0,0,0,0,0,0,0,0,4.01585e+06
3.93844e+06,71282,8,0,3925,2246,0,380,455,0,0,0,0,0,0,0,0,0,4.0199e+06
