activations, totalPop,,
43,0,443442
43,0,443719
25,0,444037
42,0,444335
28,0,444661
47,0,444908
37,0,445204
52,0,445505
37,0,445851
51,0,446138
32,0,446385
43,0,446689
41,0,446967
31,0,447273
51,0,447578
49,0,447814
51,0,448131
53,0,448390
42,0,448704
45,0,448973
32,0,449283
52,0,449518
40,0,449842
40,0,450142
52,0,450412
41,0,450708
41,0,450942
33,0,451259
40,0,451528
56,0,451796
53,0,452064
42,0,452317
55,0,452619
44,0,452876
35,0,453158
48,0,453439
47,0,453698
55,0,454014
46,0,454268
46,0,454509
46,0,454803
42,0,455068
47,0,455316
41,0,455604
41,0,455881
39,0,456167
43,0,456416
32,0,456674
37,0,456916
33,0,457212
42,0,457451
42,0,457738
36,0,457997
49,0,458245
42,0,458513
43,0,458757
33,0,459001
46,0,459277
42,0,459534
39,0,459796
44,0,460046
37,0,460296
47,0,460554
37,0,460828
37,0,461031
35,0,461287
24,0,461562
