healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
375085,79991,3406,198,204,33,0,8,2,16,57,459001
375484,79864,3411,210,189,33,0,9,1,15,59,459277
375875,79733,3419,208,179,34,0,7,2,15,58,459534
376232,79634,3418,214,184,31,0,8,2,12,57,459796
376582,79530,3423,208,193,28,0,8,2,11,57,460046
376943,79440,3424,197,185,30,0,9,1,12,53,460296
377311,79325,3433,206,179,28,0,14,1,11,46,460554
377704,79201,3430,202,185,29,0,17,1,11,48,460828
378051,79060,3435,194,185,26,0,17,1,15,47,461031
378427,78934,3443,189,191,23,0,15,1,19,45,461287
378823,78832,3445,178,188,19,0,13,1,18,44,461562
