healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
400391,8749,1,0,214,244,0,27,48,0,0,0,0,0,0,0,0,0,410012
400749,8765,1,0,208,244,0,28,49,0,0,0,0,0,0,0,0,0,410375
401097,8792,1,0,196,243,0,20,53,0,0,0,0,0,0,0,0,0,410737
401448,8790,1,0,198,253,0,21,56,0,0,0,0,0,0,0,0,0,411099
401812,8814,1,0,204,251,0,20,58,0,0,0,0,0,0,0,0,0,411460
402095,8842,0,0,199,250,0,24,53,0,0,0,0,0,0,0,0,0,411821
402462,8860,1,0,194,247,0,23,54,0,0,0,0,0,0,0,0,0,412181
402816,8873,2,0,200,255,0,20,52,0,0,0,0,0,0,0,0,0,412540
403169,8891,2,0,178,258,0,20,54,0,0,0,0,0,0,0,0,0,412899
403471,8916,1,0,203,242,0,23,51,0,0,0,0,0,0,0,0,0,413257
403852,8932,1,0,202,234,0,26,52,0,0,0,0,0,0,0,0,0,413614
404179,8954,1,0,210,226,0,27,49,0,0,0,0,0,0,0,0,0,413971
404497,8977,0,0,227,227,0,27,48,0,0,0,0,0,0,0,0,0,414327
404815,8990,0,0,224,232,0,30,48,0,0,0,0,0,0,0,0,0,414683
405173,9017,1,0,232,225,0,27,50,0,0,0,0,0,0,0,0,0,415038
405469,9032,1,0,253,225,0,25,51,0,0,0,0,0,0,0,0,0,415393
405799,9034,1,0,257,228,0,22,52,0,0,0,0,0,0,0,0,0,415747
406141,9057,1,0,258,231,0,19,48,0,0,0,0,0,0,0,0,0,416100
406486,9068,2,0,233,254,0,20,46,0,0,0,0,0,0,0,0,0,416453
406826,9097,2,0,238,246,0,19,47,0,0,0,0,0,0,0,0,0,416805
407157,9105,3,0,238,254,0,21,45,0,0,0,0,0,0,0,0,0,417157
407485,9114,4,0,247,256,0,21,42,0,0,0,0,0,0,0,0,0,417508
407814,9134,4,0,221,270,0,19,41,0,0,0,0,0,0,0,0,0,417858
408154,9151,3,0,231,250,0,20,41,0,0,0,0,0,0,0,0,0,418208
408528,9178,2,0,221,239,0,22,39,0,0,0,0,0,0,0,0,0,418557
408883,9193,1,0,213,250,0,23,36,0,0,0,0,0,0,0,0,0,418906
409209,9205,0,0,206,243,0,23,32,0,0,0,0,0,0,0,0,0,419254
409564,9221,1,0,213,246,0,22,31,0,0,0,0,0,0,0,0,0,419601
409907,9240,1,0,217,237,0,24,30,0,0,0,0,0,0,0,0,0,419948
410210,9244,2,0,207,247,0,26,32,0,0,0,0,0,0,0,0,0,420294
410542,9260,2,0,203,241,0,29,33,0,0,0,0,0,0,0,0,0,420640
410859,9275,2,0,195,247,0,29,33,0,0,0,0,0,0,0,0,0,420985
411240,9301,4,0,193,243,0,28,31,0,0,0,0,0,0,0,0,0,421329
411509,9319,3,0,200,243,0,27,33,0,0,0,0,0,0,0,0,0,421673
411849,9338,4,0,203,236,0,27,33,0,0,0,0,0,0,0,0,0,422016
412153,9357,3,0,215,224,0,24,35,0,0,0,0,0,0,0,0,0,422359
412508,9373,4,0,224,225,0,22,36,0,0,0,0,0,0,0,0,0,422701
412806,9395,4,0,227,219,0,26,38,0,0,0,0,0,0,0,0,0,423042
413115,9405,4,0,219,224,0,26,39,0,0,0,0,0,0,0,0,0,423383
413459,9420,5,0,213,231,0,24,39,0,0,0,0,0,0,0,0,0,423723
413781,9427,2,0,216,230,0,24,42,0,0,0,0,0,0,0,0,0,424062
414119,9433,2,0,205,243,0,23,42,0,0,0,0,0,0,0,0,0,424401
414408,9449,2,0,224,235,0,22,43,0,0,0,0,0,0,0,0,0,424739
414742,9473,1,0,229,231,0,24,41,0,0,0,0,0,0,0,0,0,425077
415061,9476,1,0,218,240,0,21,44,0,0,0,0,0,0,0,0,0,425414
415387,9496,1,0,227,219,0,22,45,0,0,0,0,0,0,0,0,0,425750
415703,9506,2,0,214,232,0,29,44,0,0,0,0,0,0,0,0,0,426086
416034,9519,1,0,222,224,0,31,43,0,0,0,0,0,0,0,0,0,426421
416357,9523,2,0,222,235,0,27,47,0,0,0,0,0,0,0,0,0,426755
416666,9536,2,0,221,229,0,26,48,0,0,0,0,0,0,0,0,0,427089
416983,9551,2,0,227,225,0,23,50,0,0,0,0,0,0,0,0,0,427422
417322,9549,3,0,226,233,0,30,46,0,0,0,0,0,0,0,0,0,427754
417631,9564,3,0,232,222,0,33,43,0,0,0,0,0,0,0,0,0,428086
417981,9584,2,0,237,234,0,33,44,0,0,0,0,0,0,0,0,0,428417
418218,9596,1,0,246,243,0,35,41,0,0,0,0,0,0,0,0,0,428747
418540,9597,1,0,239,264,0,34,44,0,0,0,0,0,0,0,0,0,429077
418854,9609,1,0,232,276,0,33,47,0,0,0,0,0,0,0,0,0,429406
419204,9621,1,0,237,267,0,28,50,0,0,0,0,0,0,0,0,0,429734
419504,9632,1,0,227,268,0,32,44,0,0,0,0,0,0,0,0,0,430062
419844,9654,2,0,238,252,0,29,46,0,0,0,0,0,0,0,0,0,430389
420159,9679,1,0,226,248,0,27,47,0,0,0,0,0,0,0,0,0,430715
420481,9696,1,0,215,242,0,31,44,0,0,0,0,0,0,0,0,0,431041
420798,9711,1,0,195,251,0,27,49,0,0,0,0,0,0,0,0,0,431366
421088,9721,1,0,196,246,0,30,49,0,0,0,0,0,0,0,0,0,431690
421439,9738,0,0,186,247,0,37,46,0,0,0,0,0,0,0,0,0,432014
421717,9735,0,0,194,239,0,41,46,0,0,0,0,0,0,0,0,0,432337
422046,9750,0,0,189,231,0,41,45,0,0,0,0,0,0,0,0,0,432659
422357,9758,0,0,182,231,0,42,49,0,0,0,0,0,0,0,0,0,432981
422691,9776,2,0,172,225,0,43,48,0,0,0,0,0,0,0,0,0,433302
422992,9789,2,0,179,221,0,34,55,0,0,0,0,0,0,0,0,0,433622
423318,9804,3,0,181,212,0,35,51,0,0,0,0,0,0,0,0,0,433942
423631,9813,3,0,165,218,0,33,50,0,0,0,0,0,0,0,0,0,434261
423928,9828,2,0,182,205,0,35,48,0,0,0,0,0,0,0,0,0,434579
424208,9840,3,0,178,208,0,38,48,0,0,0,0,0,0,0,0,0,434897
424547,9853,2,0,161,215,0,39,47,0,0,0,0,0,0,0,0,0,435214
424832,9862,2,0,178,207,0,39,50,0,0,0,0,0,0,0,0,0,435530
425146,9862,2,0,194,204,0,38,51,0,0,0,0,0,0,0,0,0,435846
425454,9876,2,0,189,202,0,41,51,0,0,0,0,0,0,0,0,0,436161
425761,9877,1,0,175,225,0,39,52,0,0,0,0,0,0,0,0,0,436475
426060,9887,1,0,186,211,0,36,51,0,0,0,0,0,0,0,0,0,436789
426357,9903,0,0,208,200,0,35,54,0,0,0,0,0,0,0,0,0,437102
426658,9899,1,0,200,219,0,36,54,0,0,0,0,0,0,0,0,0,437415
426950,9897,1,0,212,222,0,34,57,0,0,0,0,0,0,0,0,0,437727
427243,9909,1,0,203,223,0,34,55,0,0,0,0,0,0,0,0,0,438038
427534,9916,2,0,202,215,0,32,58,0,0,0,0,0,0,0,0,0,438349
427826,9927,2,0,213,215,0,31,61,0,0,0,0,0,0,0,0,0,438659
428182,9930,2,0,196,232,0,29,61,0,0,0,0,0,0,0,0,0,438968
428461,9956,1,0,200,216,0,30,59,0,0,0,0,0,0,0,0,0,439277
428746,9960,1,0,192,231,0,29,59,0,0,0,0,0,0,0,0,0,439585
429008,9967,1,0,199,229,0,29,57,0,0,0,0,0,0,0,0,0,439892
429359,9977,2,0,208,220,0,30,57,0,0,0,0,0,0,0,0,0,440199
429618,9975,2,0,217,228,0,28,57,0,0,0,0,0,0,0,0,0,440505
429910,9999,1,0,208,224,0,30,55,0,0,0,0,0,0,0,0,0,440810
430224,10004,2,0,208,226,0,28,52,0,0,0,0,0,0,0,0,0,441115
430517,10020,4,0,222,211,0,26,52,0,0,0,0,0,0,0,0,0,441419
430832,10026,3,0,222,213,0,27,52,0,0,0,0,0,0,0,0,0,441722
431071,10029,5,0,201,230,0,22,51,0,0,0,0,0,0,0,0,0,442025
431435,10028,5,0,200,221,0,28,48,0,0,0,0,0,0,0,0,0,442327
431726,10033,5,0,195,226,0,26,50,0,0,0,0,0,0,0,0,0,442628
432022,10043,3,0,196,226,0,25,51,0,0,0,0,0,0,0,0,0,442929
432339,10038,2,0,210,228,0,26,49,0,0,0,0,0,0,0,0,0,443229
432599,10058,1,0,209,219,0,30,45,0,0,0,0,0,0,0,0,0,443528
432871,10073,1,0,211,210,0,32,44,0,0,0,0,0,0,0,0,0,443826
433152,10070,1,0,208,211,0,33,44,0,0,0,0,0,0,0,0,0,444124
433481,10082,1,0,184,215,0,31,43,0,0,0,0,0,0,0,0,0,444421
433764,10095,0,0,189,213,0,30,44,0,0,0,0,0,0,0,0,0,444717
434099,10100,1,0,180,210,0,30,41,0,0,0,0,0,0,0,0,0,445013
434343,10103,1,0,181,209,0,30,41,0,0,0,0,0,0,0,0,0,445308
434644,10110,2,0,185,195,0,28,40,0,0,0,0,0,0,0,0,0,445602
434924,10116,4,0,191,203,0,25,42,0,0,0,0,0,0,0,0,0,445896
435263,10136,4,0,185,199,0,23,41,0,0,0,0,0,0,0,0,0,446189
435539,10140,5,0,197,194,0,22,41,0,0,0,0,0,0,0,0,0,446481
435790,10139,3,0,187,203,0,20,43,0,0,0,0,0,0,0,0,0,446773
436082,10148,3,0,196,197,0,20,43,0,0,0,0,0,0,0,0,0,447064
436357,10144,3,0,193,209,0,20,41,0,0,0,0,0,0,0,0,0,447354
436665,10149,2,0,191,206,0,19,41,0,0,0,0,0,0,0,0,0,447643
436957,10152,1,0,201,204,0,22,41,0,0,0,0,0,0,0,0,0,447932
437197,10139,1,0,201,214,0,22,40,0,0,0,0,0,0,0,0,0,448220
437497,10147,2,0,204,216,0,23,42,0,0,0,0,0,0,0,0,0,448507
437754,10130,2,0,198,239,0,27,40,0,0,0,0,0,0,0,0,0,448794
438064,10134,3,0,199,239,0,26,39,0,0,0,0,0,0,0,0,0,449080
438319,10145,3,0,198,242,0,27,39,0,0,0,0,0,0,0,0,0,449365
438626,10156,4,0,191,243,0,26,37,0,0,0,0,0,0,0,0,0,449649
438843,10167,2,0,197,242,0,34,33,0,0,0,0,0,0,0,0,0,449933
439162,10173,3,0,198,238,0,33,35,0,0,0,0,0,0,0,0,0,450216
439456,10186,5,0,205,222,0,29,39,0,0,0,0,0,0,0,0,0,450498
439702,10200,3,0,216,221,0,31,39,0,0,0,0,0,0,0,0,0,450780
439998,10214,3,0,211,212,0,30,40,0,0,0,0,0,0,0,0,0,451061
440219,10232,3,0,211,208,0,33,36,0,0,0,0,0,0,0,0,0,451341
440533,10241,3,0,194,219,0,28,41,0,0,0,0,0,0,0,0,0,451620
440788,10247,2,0,197,223,0,29,42,0,0,0,0,0,0,0,0,0,451899
441035,10252,1,0,212,223,0,32,41,0,0,0,0,0,0,0,0,0,452177
441292,10251,1,0,219,225,0,29,47,0,0,0,0,0,0,0,0,0,452454
441551,10247,2,0,210,230,0,30,47,0,0,0,0,0,0,0,0,0,452730
441852,10235,2,0,220,227,0,36,47,0,0,0,0,0,0,0,0,0,453006
442102,10250,2,0,216,220,0,40,46,0,0,0,0,0,0,0,0,0,453281
442388,10251,2,0,206,226,0,42,43,0,0,0,0,0,0,0,0,0,453555
442666,10243,3,0,211,232,0,41,43,0,0,0,0,0,0,0,0,0,453829
442912,10247,3,0,216,235,0,41,44,0,0,0,0,0,0,0,0,0,454102
443213,10244,1,0,218,252,0,38,48,0,0,0,0,0,0,0,0,0,454374
443459,10249,1,0,217,254,0,34,54,0,0,0,0,0,0,0,0,0,454645
443697,10252,1,0,209,261,0,36,53,0,0,0,0,0,0,0,0,0,454916
443984,10270,2,0,217,243,0,33,54,0,0,0,0,0,0,0,0,0,455186
444233,10287,2,0,214,247,0,33,52,0,0,0,0,0,0,0,0,0,455455
444475,10293,2,0,211,247,0,39,49,0,0,0,0,0,0,0,0,0,455724
444767,10300,2,0,210,240,0,28,57,0,0,0,0,0,0,0,0,0,455992
445042,10300,2,0,224,226,0,32,55,0,0,0,0,0,0,0,0,0,456259
445314,10329,3,0,217,217,0,29,58,0,0,0,0,0,0,0,0,0,456525
445552,10332,4,0,219,219,0,31,59,0,0,0,0,0,0,0,0,0,456791
445816,10343,1,0,201,224,0,30,59,0,0,0,0,0,0,0,0,0,457056
446064,10347,1,0,201,214,0,27,62,0,0,0,0,0,0,0,0,0,457320
446358,10353,1,0,208,205,0,22,65,0,0,0,0,0,0,0,0,0,457583
446591,10350,2,0,210,212,0,23,63,0,0,0,0,0,0,0,0,0,457846
446868,10360,2,0,214,210,0,26,58,0,0,0,0,0,0,0,0,0,458108
447123,10369,1,0,204,217,0,24,59,0,0,0,0,0,0,0,0,0,458369
447362,10375,1,0,216,207,0,27,57,0,0,0,0,0,0,0,0,0,458629
447617,10384,1,0,221,208,0,29,53,0,0,0,0,0,0,0,0,0,458889
447859,10372,1,0,212,232,0,24,57,0,0,0,0,0,0,0,0,0,459148
448109,10373,1,0,198,237,0,26,57,0,0,0,0,0,0,0,0,0,459406
448375,10384,2,0,210,222,0,25,59,0,0,0,0,0,0,0,0,0,459663
448633,10394,4,0,208,213,0,24,58,0,0,0,0,0,0,0,0,0,459920
448892,10392,4,0,214,215,0,22,57,0,0,0,0,0,0,0,0,0,460176
449139,10396,4,0,208,221,0,21,57,0,0,0,0,0,0,0,0,0,460431
449380,10427,2,0,197,215,0,22,53,0,0,0,0,0,0,0,0,0,460685
449634,10435,0,0,206,207,0,26,46,0,0,0,0,0,0,0,0,0,460939
449909,10426,0,0,202,214,0,29,48,0,0,0,0,0,0,0,0,0,461192
450129,10417,0,0,194,211,0,33,47,0,0,0,0,0,0,0,0,0,461444
450384,10420,0,0,189,214,0,35,45,0,0,0,0,0,0,0,0,0,461695
450669,10431,1,0,178,207,0,32,44,0,0,0,0,0,0,0,0,0,461946
