healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78624e+06,63395,13,0,3881,2288,0,526,307,0,0,0,0,0,0,0,0,0,3.85952e+06
3.78996e+06,63622,13,0,3898,2276,0,513,324,0,0,0,0,0,0,0,0,0,3.86357e+06
3.79376e+06,63851,12,0,3887,2251,0,514,338,0,0,0,0,0,0,0,0,0,3.86766e+06
3.79754e+06,64094,13,0,3868,2277,0,512,344,0,0,0,0,0,0,0,0,0,3.87153e+06
3.80148e+06,64332,13,0,3846,2290,0,495,349,0,0,0,0,0,0,0,0,0,3.87563e+06
3.80532e+06,64547,12,0,3828,2298,0,488,363,0,0,0,0,0,0,0,0,0,3.8798e+06
3.80911e+06,64753,12,0,3790,2334,0,467,372,0,0,0,0,0,0,0,0,0,3.88378e+06
3.81302e+06,64975,14,0,3783,2330,0,475,366,0,0,0,0,0,0,0,0,0,3.88785e+06
3.81683e+06,65186,16,0,3721,2359,0,486,370,0,0,0,0,0,0,0,0,0,3.89189e+06
3.82057e+06,65451,12,0,3739,2332,0,477,375,0,0,0,0,0,0,0,0,0,3.8959e+06
3.82456e+06,65691,14,0,3762,2308,0,467,389,0,0,0,0,0,0,0,0,0,3.90004e+06
3.82838e+06,65877,11,0,3807,2277,0,464,388,0,0,0,0,0,0,0,0,0,3.90419e+06
3.83214e+06,66112,13,0,3840,2295,0,461,389,0,0,0,0,0,0,0,0,0,3.90818e+06
3.83602e+06,66340,15,0,3805,2299,0,457,406,0,0,0,0,0,0,0,0,0,3.91226e+06
3.83986e+06,66598,14,0,3834,2238,0,461,405,0,0,0,0,0,0,0,0,0,3.91641e+06
3.84383e+06,66801,16,0,3853,2206,0,462,411,0,0,0,0,0,0,0,0,0,3.92046e+06
3.84762e+06,67010,16,0,3835,2226,0,455,417,0,0,0,0,0,0,0,0,0,3.92454e+06
3.85135e+06,67150,18,0,3817,2283,0,453,435,0,0,0,0,0,0,0,0,0,3.92855e+06
3.8552e+06,67373,17,0,3834,2254,0,451,437,0,0,0,0,0,0,0,0,0,3.93254e+06
3.85902e+06,67615,17,0,3852,2228,0,463,432,0,0,0,0,0,0,0,0,0,3.93667e+06
3.86269e+06,67786,15,0,3884,2260,0,449,449,0,0,0,0,0,0,0,0,0,3.94056e+06
3.86642e+06,67998,13,0,3897,2262,0,455,448,0,0,0,0,0,0,0,0,0,3.94448e+06
3.87022e+06,68230,15,0,3929,2245,0,437,456,0,0,0,0,0,0,0,0,0,3.94858e+06
3.87395e+06,68450,10,0,3921,2269,0,449,450,0,0,0,0,0,0,0,0,0,3.95261e+06
3.87767e+06,68632,6,0,3906,2289,0,458,449,0,0,0,0,0,0,0,0,0,3.95653e+06
3.88149e+06,68827,10,0,3895,2262,0,457,443,0,0,0,0,0,0,0,0,0,3.96039e+06
3.88528e+06,69030,11,0,3882,2290,0,458,436,0,0,0,0,0,0,0,0,0,3.96435e+06
3.88908e+06,69214,14,0,3859,2296,0,445,445,0,0,0,0,0,0,0,0,0,3.96844e+06
3.89279e+06,69426,17,0,3845,2285,0,441,451,0,0,0,0,0,0,0,0,0,3.97236e+06
3.89664e+06,69645,16,0,3824,2309,0,429,452,0,0,0,0,0,0,0,0,0,3.97631e+06
3.90039e+06,69841,15,0,3843,2303,0,421,458,0,0,0,0,0,0,0,0,0,3.98033e+06
3.90413e+06,70017,14,0,3834,2329,0,412,466,0,0,0,0,0,0,0,0,0,3.98429e+06
3.90795e+06,70243,17,0,3857,2282,0,416,465,0,0,0,0,0,0,0,0,0,3.98819e+06
3.91165e+06,70444,14,0,3875,2251,0,409,468,0,0,0,0,0,0,0,0,0,3.99219e+06
3.91541e+06,70698,11,0,3844,2210,0,401,471,0,0,0,0,0,0,0,0,0,3.99611e+06
3.91913e+06,70931,13,0,3874,2207,0,384,467,0,0,0,0,0,0,0,0,0,4.00016e+06
3.92276e+06,71136,11,0,3888,2202,0,385,467,0,0,0,0,0,0,0,0,0,4.00398e+06
3.92664e+06,71321,11,0,3894,2203,0,393,470,0,0,0,0,0,0,0,0,0,4.00798e+06
3.93015e+06,71481,11,0,3862,2229,0,389,484,0,0,0,0,0,0,0,0,0,4.01177e+06
3.93378e+06,71641,12,0,3890,2260,0,374,494,0,0,0,0,0,0,0,0,0,4.01553e+06
3.93767e+06,71854,13,0,3816,2272,0,373,489,0,0,0,0,0,0,0,0,0,4.0196e+06
