activations, totalPop,,
525,0,2.75779e+06
535,0,2.76225e+06
546,0,2.76679e+06
561,0,2.77141e+06
524,0,2.77593e+06
564,0,2.78044e+06
557,0,2.78496e+06
539,0,2.78952e+06
564,0,2.7941e+06
502,0,2.7986e+06
578,0,2.80309e+06
594,0,2.80758e+06
563,0,2.81211e+06
562,0,2.8168e+06
599,0,2.82141e+06
561,0,2.826e+06
552,0,2.83058e+06
564,0,2.83515e+06
530,0,2.83974e+06
587,0,2.84419e+06
511,0,2.84877e+06
577,0,2.85333e+06
609,0,2.85782e+06
560,0,2.86228e+06
549,0,2.86676e+06
544,0,2.87127e+06
564,0,2.87594e+06
604,0,2.88038e+06
540,0,2.88482e+06
524,0,2.88943e+06
544,0,2.894e+06
544,0,2.89858e+06
613,0,2.90318e+06
565,0,2.90775e+06
544,0,2.9123e+06
555,0,2.91682e+06
581,0,2.92119e+06
549,0,2.92574e+06
557,0,2.93029e+06
566,0,2.93478e+06
585,0,2.93932e+06
552,0,2.9439e+06
538,0,2.94847e+06
518,0,2.95308e+06
599,0,2.95757e+06
518,0,2.96207e+06
531,0,2.96649e+06
588,0,2.97094e+06
548,0,2.97544e+06
548,0,2.97992e+06
553,0,2.98438e+06
547,0,2.98889e+06
537,0,2.99333e+06
533,0,2.99779e+06
506,0,3.00239e+06
573,0,3.00689e+06
542,0,3.0115e+06
514,0,3.01598e+06
566,0,3.02054e+06
519,0,3.02504e+06
570,0,3.02962e+06
513,0,3.03424e+06
543,0,3.03874e+06
488,0,3.04327e+06
507,0,3.04771e+06
477,0,3.05223e+06
500,0,3.05665e+06
524,0,3.06118e+06
548,0,3.06566e+06
523,0,3.07014e+06
553,0,3.07448e+06
504,0,3.07891e+06
518,0,3.08322e+06
579,0,3.08768e+06
508,0,3.09213e+06
523,0,3.09651e+06
505,0,3.10093e+06
555,0,3.10537e+06
537,0,3.1098e+06
494,0,3.1142e+06
499,0,3.11864e+06
493,0,3.12296e+06
491,0,3.12745e+06
480,0,3.13189e+06
495,0,3.13636e+06
525,0,3.14082e+06
545,0,3.14526e+06
528,0,3.14964e+06
521,0,3.15406e+06
474,0,3.15842e+06
507,0,3.16278e+06
510,0,3.16714e+06
509,0,3.17153e+06
494,0,3.17589e+06
472,0,3.18017e+06
506,0,3.18446e+06
487,0,3.18885e+06
503,0,3.19321e+06
501,0,3.1977e+06
469,0,3.20206e+06
517,0,3.20635e+06
466,0,3.21072e+06
503,0,3.215e+06
444,0,3.21937e+06
481,0,3.22378e+06
491,0,3.22824e+06
491,0,3.23264e+06
469,0,3.23712e+06
519,0,3.24152e+06
481,0,3.24574e+06
476,0,3.25005e+06
449,0,3.25448e+06
457,0,3.25878e+06
476,0,3.26305e+06
503,0,3.26741e+06
507,0,3.2718e+06
512,0,3.27623e+06
470,0,3.28048e+06
502,0,3.28487e+06
416,0,3.28924e+06
480,0,3.29362e+06
502,0,3.29784e+06
454,0,3.3021e+06
454,0,3.30635e+06
477,0,3.31062e+06
453,0,3.31493e+06
447,0,3.31935e+06
473,0,3.32372e+06
489,0,3.3279e+06
455,0,3.33222e+06
479,0,3.33649e+06
512,0,3.34078e+06
458,0,3.34513e+06
485,0,3.34948e+06
504,0,3.35383e+06
439,0,3.35822e+06
436,0,3.36255e+06
467,0,3.36698e+06
474,0,3.37135e+06
470,0,3.37569e+06
446,0,3.38001e+06
458,0,3.38424e+06
451,0,3.38854e+06
502,0,3.39293e+06
458,0,3.39736e+06
473,0,3.4017e+06
502,0,3.40596e+06
451,0,3.41015e+06
442,0,3.41448e+06
463,0,3.41865e+06
458,0,3.42305e+06
495,0,3.42728e+06
489,0,3.43156e+06
464,0,3.43596e+06
449,0,3.44024e+06
519,0,3.44457e+06
440,0,3.44874e+06
480,0,3.45305e+06
458,0,3.45723e+06
479,0,3.46152e+06
486,0,3.46576e+06
476,0,3.47e+06
447,0,3.47421e+06
472,0,3.47838e+06
479,0,3.48269e+06
480,0,3.48704e+06
499,0,3.49131e+06
499,0,3.49562e+06
443,0,3.49988e+06
512,0,3.50413e+06
511,0,3.50838e+06
472,0,3.5126e+06
494,0,3.51684e+06
435,0,3.52105e+06
506,0,3.52536e+06
486,0,3.52964e+06
459,0,3.53396e+06
455,0,3.53822e+06
468,0,3.54252e+06
505,0,3.54678e+06
525,0,3.55101e+06
484,0,3.55522e+06
478,0,3.5595e+06
450,0,3.5637e+06
480,0,3.56794e+06
478,0,3.57219e+06
460,0,3.57659e+06
489,0,3.58086e+06
465,0,3.58517e+06
461,0,3.5894e+06
482,0,3.59364e+06
466,0,3.5978e+06
470,0,3.60203e+06
465,0,3.60626e+06
485,0,3.6105e+06
482,0,3.6148e+06
496,0,3.61892e+06
460,0,3.62308e+06
489,0,3.6274e+06
515,0,3.63156e+06
469,0,3.63581e+06
495,0,3.63998e+06
478,0,3.64414e+06
475,0,3.6483e+06
465,0,3.65245e+06
477,0,3.65678e+06
464,0,3.66099e+06
469,0,3.66526e+06
504,0,3.66948e+06
477,0,3.67363e+06
484,0,3.67771e+06
477,0,3.68192e+06
486,0,3.68614e+06
471,0,3.69044e+06
509,0,3.6947e+06
497,0,3.69893e+06
506,0,3.70308e+06
492,0,3.70733e+06
492,0,3.71156e+06
499,0,3.71593e+06
483,0,3.72013e+06
511,0,3.72423e+06
461,0,3.72845e+06
486,0,3.7327e+06
512,0,3.73684e+06
490,0,3.74101e+06
502,0,3.74529e+06
492,0,3.74947e+06
522,0,3.7536e+06
491,0,3.75774e+06
464,0,3.76193e+06
505,0,3.76607e+06
511,0,3.77029e+06
497,0,3.77452e+06
525,0,3.7787e+06
498,0,3.78275e+06
499,0,3.78696e+06
471,0,3.79103e+06
475,0,3.79513e+06
464,0,3.79929e+06
475,0,3.80337e+06
489,0,3.80758e+06
497,0,3.81168e+06
494,0,3.81576e+06
467,0,3.81973e+06
535,0,3.82385e+06
517,0,3.82794e+06
546,0,3.83204e+06
497,0,3.83622e+06
462,0,3.8403e+06
519,0,3.84439e+06
508,0,3.84842e+06
517,0,3.85247e+06
522,0,3.85665e+06
526,0,3.8606e+06
504,0,3.86461e+06
526,0,3.86865e+06
484,0,3.8728e+06
493,0,3.87686e+06
474,0,3.88083e+06
512,0,3.88496e+06
476,0,3.88897e+06
507,0,3.89296e+06
521,0,3.8972e+06
497,0,3.9012e+06
541,0,3.90525e+06
478,0,3.90934e+06
498,0,3.91341e+06
502,0,3.91758e+06
493,0,3.92158e+06
507,0,3.92551e+06
507,0,3.92957e+06
524,0,3.93363e+06
521,0,3.93753e+06
497,0,3.94149e+06
538,0,3.94553e+06
512,0,3.9495e+06
503,0,3.95341e+06
480,0,3.95738e+06
503,0,3.96139e+06
500,0,3.96536e+06
500,0,3.96925e+06
493,0,3.97332e+06
516,0,3.97727e+06
491,0,3.9812e+06
507,0,3.98523e+06
498,0,3.98911e+06
470,0,3.99305e+06
506,0,3.99701e+06
492,0,4.00085e+06
506,0,4.00493e+06
468,0,4.00861e+06
517,0,4.01245e+06
487,0,4.01648e+06
