healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.84034e+06,1895,1,0,14462,1156,0,129,0,0,0,0,0,0,0,0,0,0,2.86056e+06
2.84488e+06,2070,1,0,14381,1160,0,140,0,0,0,0,0,0,0,0,0,0,2.86518e+06
2.84923e+06,2268,1,0,14268,1166,0,142,0,0,0,0,0,0,0,0,0,0,2.86973e+06
2.85367e+06,2445,1,0,14138,1209,0,149,0,0,0,0,0,0,0,0,0,0,2.87419e+06
2.85815e+06,2611,1,0,13999,1234,0,156,0,0,0,0,0,0,0,0,0,0,2.87888e+06
2.86256e+06,2780,0,0,13860,1284,0,168,0,0,0,0,0,0,0,0,0,0,2.88335e+06
2.86696e+06,2942,1,0,13748,1356,0,175,0,0,0,0,0,0,0,0,0,0,2.88776e+06
2.8714e+06,3107,1,0,13619,1420,0,182,0,0,0,0,0,0,0,0,0,0,2.89233e+06
2.87583e+06,3311,2,0,13470,1469,0,188,0,0,0,0,0,0,0,0,0,0,2.89696e+06
2.88033e+06,3519,2,0,13332,1509,0,188,0,0,0,0,0,0,0,0,0,0,2.90145e+06
2.88478e+06,3709,1,0,13176,1546,0,188,0,0,0,0,0,0,0,0,0,0,2.90601e+06
2.88918e+06,3912,1,0,13118,1577,0,198,0,0,0,0,0,0,0,0,0,0,2.91058e+06
2.89353e+06,4135,0,0,13054,1584,0,196,0,0,0,0,0,0,0,0,0,0,2.91514e+06
2.89806e+06,4367,2,0,12917,1597,0,198,0,0,0,0,0,0,0,0,0,0,2.91965e+06
2.90231e+06,4626,2,0,12825,1564,0,204,0,0,0,0,0,0,0,0,0,0,2.9242e+06
2.90662e+06,4872,3,0,12808,1540,0,208,0,0,0,0,0,0,0,0,0,0,2.92867e+06
2.91104e+06,5085,3,0,12640,1588,0,216,0,0,0,0,0,0,0,0,0,0,2.93316e+06
2.91535e+06,5313,3,0,12515,1610,0,227,0,0,0,0,0,0,0,0,0,0,2.93767e+06
2.91971e+06,5527,4,0,12323,1698,0,234,0,0,0,0,0,0,0,0,0,0,2.94213e+06
2.92409e+06,5766,2,0,12234,1708,0,239,0,0,0,0,0,0,0,0,0,0,2.94665e+06
2.92848e+06,5991,1,0,12140,1724,0,261,0,0,0,0,0,0,0,0,0,0,2.95118e+06
2.93289e+06,6218,3,0,11950,1789,0,263,0,0,0,0,0,0,0,0,0,0,2.95574e+06
2.93726e+06,6453,3,0,11786,1847,0,264,0,0,0,0,0,0,0,0,0,0,2.96018e+06
2.94162e+06,6697,2,0,11625,1864,0,276,0,0,0,0,0,0,0,0,0,0,2.96469e+06
2.94601e+06,6985,3,0,11499,1856,0,279,0,0,0,0,0,0,0,0,0,0,2.96911e+06
2.95042e+06,7234,4,0,11358,1857,0,291,0,0,0,0,0,0,0,0,0,0,2.97371e+06
2.95469e+06,7483,4,0,11195,1919,0,305,0,0,0,0,0,0,0,0,0,0,2.97824e+06
2.95908e+06,7755,4,0,11018,1937,0,313,0,0,0,0,0,0,0,0,0,0,2.98267e+06
2.96337e+06,8034,4,0,10892,1945,0,317,0,0,0,0,0,0,0,0,0,0,2.98716e+06
2.96771e+06,8300,3,0,10781,1945,0,328,0,0,0,0,0,0,0,0,0,0,2.99168e+06
2.97192e+06,8572,1,0,10742,1943,0,344,0,0,0,0,0,0,0,0,0,0,2.99615e+06
2.97625e+06,8853,2,0,10588,1937,0,348,0,0,0,0,0,0,0,0,0,0,3.00063e+06
2.98055e+06,9138,3,0,10470,1901,0,358,0,0,0,0,0,0,0,0,0,0,3.00503e+06
2.9849e+06,9394,2,0,10322,1952,0,370,0,0,0,0,0,0,0,0,0,0,3.0095e+06
2.98913e+06,9667,5,0,10202,1981,0,371,0,0,0,0,0,0,0,0,0,0,3.01401e+06
2.99337e+06,9930,4,0,10028,2036,0,378,0,0,0,0,0,0,0,0,0,0,3.01841e+06
2.99765e+06,10215,5,0,9919,2051,0,375,0,0,0,0,0,0,0,0,0,0,3.02278e+06
3.00195e+06,10470,6,0,9745,2141,0,385,0,0,0,0,0,0,0,0,0,0,3.02729e+06
3.00629e+06,10733,5,0,9605,2197,0,396,0,0,0,0,0,0,0,0,0,0,3.03175e+06
3.01061e+06,11053,3,0,9494,2186,0,398,0,0,0,0,0,0,0,0,0,0,3.03633e+06
3.01493e+06,11337,3,0,9305,2232,0,407,0,0,0,0,0,0,0,0,0,0,3.0408e+06
3.0193e+06,11682,5,0,9174,2210,0,402,0,0,0,0,0,0,0,0,0,0,3.0453e+06
3.02347e+06,11982,5,0,9102,2212,0,410,0,0,0,0,0,0,0,0,0,0,3.0498e+06
3.02779e+06,12333,5,0,9015,2146,0,420,0,0,0,0,0,0,0,0,0,0,3.05426e+06
3.03192e+06,12642,6,0,8929,2163,0,426,0,0,0,0,0,0,0,0,0,0,3.05864e+06
3.03624e+06,12950,7,0,8816,2188,0,437,0,0,0,0,0,0,0,0,0,0,3.06318e+06
3.04042e+06,13281,7,0,8638,2214,0,451,0,0,0,0,0,0,0,0,0,0,3.06763e+06
3.0447e+06,13594,9,0,8533,2217,0,452,0,0,0,0,0,0,0,0,0,0,3.07205e+06
3.04894e+06,13882,10,0,8394,2271,0,455,0,0,0,0,0,0,0,0,0,0,3.07648e+06
3.05316e+06,14178,8,0,8250,2315,0,462,0,0,0,0,0,0,0,0,0,0,3.08097e+06
3.05721e+06,14486,11,0,8128,2328,0,466,0,0,0,0,0,0,0,0,0,0,3.08525e+06
3.06145e+06,14790,11,0,7958,2390,0,470,0,0,0,0,0,0,0,0,0,0,3.08968e+06
3.06566e+06,15136,7,0,7829,2420,0,474,0,0,0,0,0,0,0,0,0,0,3.09404e+06
3.06992e+06,15459,6,0,7658,2499,0,472,0,0,0,0,0,0,0,0,0,0,3.09848e+06
3.07409e+06,15801,6,0,7501,2541,0,477,0,0,0,0,0,0,0,0,0,0,3.10301e+06
3.0784e+06,16143,6,0,7305,2608,0,480,0,0,0,0,0,0,0,0,0,0,3.10742e+06
3.08258e+06,16445,7,0,7156,2685,0,494,0,0,0,0,0,0,0,0,0,0,3.1119e+06
3.0869e+06,16791,9,0,6990,2691,0,502,0,0,0,0,0,0,0,0,0,0,3.11642e+06
3.09108e+06,17170,12,0,6814,2680,0,523,0,0,0,0,0,0,0,0,0,0,3.12086e+06
3.09519e+06,17531,14,0,6667,2675,0,527,0,0,0,0,0,0,0,0,0,0,3.12519e+06
3.09932e+06,17861,14,0,6581,2679,0,527,0,0,0,0,0,0,0,0,0,0,3.12954e+06
3.10332e+06,18240,14,0,6533,2636,0,531,0,0,0,0,0,0,0,0,0,0,3.13392e+06
3.10754e+06,18635,15,0,6476,2553,0,539,0,0,0,0,0,0,0,0,0,0,3.1383e+06
3.11175e+06,19034,16,0,6382,2510,0,542,0,0,0,0,0,0,0,0,0,0,3.14272e+06
3.11596e+06,19408,13,0,6202,2546,0,552,0,0,0,0,0,0,0,0,0,0,3.14725e+06
3.12014e+06,19753,12,0,6030,2589,0,552,0,0,0,0,0,0,0,0,0,0,3.15164e+06
3.12425e+06,20117,12,0,5841,2654,0,555,0,0,0,0,0,0,0,0,0,0,3.15601e+06
3.1284e+06,20456,15,0,5651,2675,0,562,0,0,0,0,0,0,0,0,0,0,3.16032e+06
3.13264e+06,20787,13,0,5586,2664,0,582,0,0,0,0,0,0,0,0,0,0,3.16468e+06
3.13665e+06,21158,12,0,5487,2631,0,592,0,0,0,0,0,0,0,0,0,0,3.16914e+06
3.14079e+06,21536,9,0,5417,2618,0,599,0,0,0,0,0,0,0,0,0,0,3.17346e+06
3.14489e+06,21904,14,0,5406,2559,0,613,0,0,0,0,0,0,0,0,0,0,3.17786e+06
3.14896e+06,22274,13,0,5306,2526,0,629,0,0,0,0,0,0,0,0,0,0,3.18224e+06
3.15295e+06,22635,13,0,5208,2518,0,636,0,0,0,0,0,0,0,0,0,0,3.18649e+06
3.157e+06,22975,17,0,5161,2461,0,644,0,0,0,0,0,0,0,0,0,0,3.19083e+06
3.16109e+06,23299,16,0,5059,2501,0,658,0,0,0,0,0,0,0,0,0,0,3.19517e+06
3.1653e+06,23635,19,0,5011,2449,0,659,0,0,0,0,0,0,0,0,0,0,3.19957e+06
3.16938e+06,23952,12,0,4996,2435,0,666,0,0,0,0,0,0,0,0,0,0,3.20395e+06
3.17344e+06,24282,13,0,4951,2406,0,665,0,0,0,0,0,0,0,0,0,0,3.20835e+06
3.17754e+06,24610,16,0,4887,2399,0,673,0,0,0,0,0,0,0,0,0,0,3.21266e+06
3.18149e+06,24926,15,0,4836,2419,0,682,0,0,0,0,0,0,0,0,0,0,3.2169e+06
3.18567e+06,25282,12,0,4814,2345,0,700,0,0,0,0,0,0,0,0,0,0,3.22126e+06
3.18984e+06,25598,13,0,4708,2363,0,701,0,0,0,0,0,0,0,0,0,0,3.22571e+06
3.19402e+06,25883,18,0,4642,2397,0,702,0,0,0,0,0,0,0,0,0,0,3.23014e+06
3.19814e+06,26168,14,0,4593,2395,0,717,0,0,0,0,0,0,0,0,0,0,3.23458e+06
3.20222e+06,26492,12,0,4499,2425,0,715,0,0,0,0,0,0,0,0,0,0,3.23889e+06
3.20631e+06,26824,14,0,4440,2390,0,716,0,0,0,0,0,0,0,0,0,0,3.24326e+06
3.21032e+06,27135,14,0,4399,2363,0,723,0,0,0,0,0,0,0,0,0,0,3.24751e+06
3.21431e+06,27442,12,0,4360,2347,0,713,0,0,0,0,0,0,0,0,0,0,3.25181e+06
3.21842e+06,27762,19,0,4331,2315,0,711,0,0,0,0,0,0,0,0,0,0,3.25609e+06
3.22246e+06,28042,24,0,4318,2310,0,703,0,0,0,0,0,0,0,0,0,0,3.26037e+06
3.22653e+06,28380,21,0,4290,2263,0,712,0,0,0,0,0,0,0,0,0,0,3.26464e+06
3.23067e+06,28671,20,0,4191,2305,0,704,0,0,0,0,0,0,0,0,0,0,3.26902e+06
3.23482e+06,28973,18,0,4164,2291,0,706,0,0,0,0,0,0,0,0,0,0,3.27343e+06
3.2389e+06,29292,16,0,4143,2251,0,714,0,0,0,0,0,0,0,0,0,0,3.27781e+06
3.24295e+06,29569,16,0,4103,2243,0,713,0,0,0,0,0,0,0,0,0,0,3.28217e+06
3.24695e+06,29820,21,0,4065,2254,0,716,0,0,0,0,0,0,0,0,0,0,3.28646e+06
3.25104e+06,30124,20,0,4064,2233,0,720,0,0,0,0,0,0,0,0,0,0,3.29072e+06
3.25515e+06,30440,21,0,4038,2207,0,723,0,0,0,0,0,0,0,0,0,0,3.29506e+06
3.25917e+06,30737,21,0,4025,2197,0,737,0,0,0,0,0,0,0,0,0,0,3.29944e+06
3.26324e+06,31004,21,0,3942,2261,0,746,0,0,0,0,0,0,0,0,0,0,3.30366e+06
3.26724e+06,31258,20,0,3938,2243,0,759,0,0,0,0,0,0,0,0,0,0,3.30801e+06
3.27132e+06,31539,16,0,3967,2219,0,761,0,0,0,0,0,0,0,0,0,0,3.31226e+06
3.2753e+06,31797,16,0,3997,2219,0,763,0,0,0,0,0,0,0,0,0,0,3.31658e+06
3.27941e+06,32097,21,0,3969,2206,0,769,2,0,0,0,0,0,0,0,0,0,3.32091e+06
3.28352e+06,32370,26,0,3988,2177,0,761,3,0,0,0,0,0,0,0,0,0,3.32534e+06
3.28756e+06,32671,22,0,3970,2140,0,766,4,0,0,0,0,0,0,0,0,0,3.32958e+06
3.29162e+06,32928,27,0,3942,2147,0,767,7,0,0,0,0,0,0,0,0,0,3.33397e+06
3.29574e+06,33192,26,0,3909,2158,0,763,9,0,0,0,0,0,0,0,0,0,3.33827e+06
3.29986e+06,33487,26,0,3936,2127,0,751,11,0,0,0,0,0,0,0,0,0,3.34264e+06
3.30404e+06,33761,25,0,3933,2102,0,746,14,0,0,0,0,0,0,0,0,0,3.34705e+06
3.3081e+06,33999,30,0,3992,2121,0,728,18,0,0,0,0,0,0,0,0,0,3.35146e+06
3.31224e+06,34274,28,0,3935,2174,0,734,21,0,0,0,0,0,0,0,0,0,3.35586e+06
3.31633e+06,34544,27,0,3908,2181,0,735,24,0,0,0,0,0,0,0,0,0,3.36032e+06
3.32034e+06,34832,24,0,3893,2175,0,719,25,0,0,0,0,0,0,0,0,0,3.36455e+06
3.32445e+06,35114,17,0,3834,2198,0,723,27,0,0,0,0,0,0,0,0,0,3.36879e+06
3.3285e+06,35358,14,0,3857,2206,0,727,27,0,0,0,0,0,0,0,0,0,3.37312e+06
3.33262e+06,35619,17,0,3862,2211,0,718,28,0,0,0,0,0,0,0,0,0,3.37756e+06
3.33676e+06,35899,19,0,3867,2186,0,721,31,0,0,0,0,0,0,0,0,0,3.38194e+06
3.34086e+06,36167,16,0,3827,2147,0,732,32,0,0,0,0,0,0,0,0,0,3.38626e+06
3.34492e+06,36436,17,0,3853,2122,0,744,35,0,0,0,0,0,0,0,0,0,3.39054e+06
3.349e+06,36705,10,0,3849,2116,0,745,40,0,0,0,0,0,0,0,0,0,3.395e+06
3.35306e+06,36956,15,0,3841,2137,0,745,43,0,0,0,0,0,0,0,0,0,3.39932e+06
3.35714e+06,37239,18,0,3837,2117,0,741,45,0,0,0,0,0,0,0,0,0,3.40359e+06
3.36119e+06,37479,16,0,3795,2132,0,742,46,0,0,0,0,0,0,0,0,0,3.40787e+06
3.36514e+06,37726,21,0,3804,2157,0,740,47,0,0,0,0,0,0,0,0,0,3.41219e+06
3.36928e+06,37978,23,0,3768,2158,0,731,50,0,0,0,0,0,0,0,0,0,3.4165e+06
3.37331e+06,38248,20,0,3778,2137,0,730,53,0,0,0,0,0,0,0,0,0,3.42068e+06
3.37741e+06,38508,18,0,3772,2108,0,731,52,0,0,0,0,0,0,0,0,0,3.42509e+06
3.38148e+06,38768,17,0,3786,2111,0,738,58,0,0,0,0,0,0,0,0,0,3.42932e+06
3.3857e+06,39027,16,0,3791,2083,0,738,56,0,0,0,0,0,0,0,0,0,3.43379e+06
3.38984e+06,39276,13,0,3772,2103,0,735,58,0,0,0,0,0,0,0,0,0,3.43833e+06
3.39391e+06,39523,15,0,3773,2096,0,733,56,0,0,0,0,0,0,0,0,0,3.44256e+06
3.39793e+06,39802,16,0,3826,2039,0,736,59,0,0,0,0,0,0,0,0,0,3.44693e+06
3.40187e+06,40031,17,0,3820,2053,0,728,61,0,0,0,0,0,0,0,0,0,3.45106e+06
3.40585e+06,40304,11,0,3796,2045,0,725,60,0,0,0,0,0,0,0,0,0,3.45535e+06
3.4097e+06,40541,16,0,3793,2068,0,725,61,0,0,0,0,0,0,0,0,0,3.45948e+06
3.41377e+06,40778,18,0,3837,2069,0,730,63,0,0,0,0,0,0,0,0,0,3.46369e+06
3.41778e+06,41008,16,0,3851,2050,0,728,67,0,0,0,0,0,0,0,0,0,3.46802e+06
3.42174e+06,41240,16,0,3827,2087,0,727,73,0,0,0,0,0,0,0,0,0,3.47222e+06
3.42563e+06,41473,13,0,3826,2128,0,729,74,0,0,0,0,0,0,0,0,0,3.47642e+06
3.42964e+06,41716,17,0,3844,2119,0,726,79,0,0,0,0,0,0,0,0,0,3.48057e+06
3.43356e+06,41976,15,0,3881,2122,0,716,84,0,0,0,0,0,0,0,0,0,3.48491e+06
3.43759e+06,42223,14,0,3913,2141,0,704,87,0,0,0,0,0,0,0,0,0,3.48918e+06
3.44163e+06,42457,13,0,3899,2167,0,713,93,0,0,0,0,0,0,0,0,0,3.49345e+06
3.44559e+06,42727,15,0,3926,2146,0,708,92,0,0,0,0,0,0,0,0,0,3.49774e+06
3.44963e+06,43004,11,0,3872,2174,0,699,94,0,0,0,0,0,0,0,0,0,3.50203e+06
3.45365e+06,43237,11,0,3835,2231,0,701,99,0,0,0,0,0,0,0,0,0,3.50634e+06
3.4575e+06,43472,12,0,3839,2269,0,711,100,0,0,0,0,0,0,0,0,0,3.51048e+06
3.46157e+06,43729,14,0,3793,2269,0,711,102,0,0,0,0,0,0,0,0,0,3.51472e+06
3.46556e+06,43992,14,0,3788,2272,0,704,105,0,0,0,0,0,0,0,0,0,3.51902e+06
3.46953e+06,44269,13,0,3813,2258,0,701,103,0,0,0,0,0,0,0,0,0,3.52326e+06
3.47349e+06,44566,19,0,3787,2230,0,691,107,0,0,0,0,0,0,0,0,0,3.52748e+06
3.47757e+06,44833,19,0,3815,2186,0,684,110,0,0,0,0,0,0,0,0,0,3.53174e+06
3.48171e+06,45095,18,0,3759,2172,0,689,112,0,0,0,0,0,0,0,0,0,3.53612e+06
3.48566e+06,45341,16,0,3737,2190,0,693,117,0,0,0,0,0,0,0,0,0,3.54035e+06
3.4897e+06,45586,20,0,3796,2141,0,686,119,0,0,0,0,0,0,0,0,0,3.54461e+06
3.49373e+06,45849,20,0,3780,2159,0,674,122,0,0,0,0,0,0,0,0,0,3.54888e+06
3.49766e+06,46114,21,0,3733,2205,0,654,126,0,0,0,0,0,0,0,0,0,3.55314e+06
3.50167e+06,46368,19,0,3757,2208,0,647,130,0,0,0,0,0,0,0,0,0,3.55733e+06
3.50575e+06,46620,11,0,3741,2208,0,646,133,0,0,0,0,0,0,0,0,0,3.56169e+06
3.5098e+06,46884,9,0,3738,2186,0,649,144,0,0,0,0,0,0,0,0,0,3.56598e+06
3.5137e+06,47119,9,0,3718,2248,0,653,143,0,0,0,0,0,0,0,0,0,3.57024e+06
3.51774e+06,47368,13,0,3689,2236,0,660,138,0,0,0,0,0,0,0,0,0,3.57445e+06
3.52184e+06,47654,13,0,3711,2191,0,660,135,0,0,0,0,0,0,0,0,0,3.57876e+06
3.5258e+06,47878,17,0,3743,2190,0,648,143,0,0,0,0,0,0,0,0,0,3.58312e+06
3.52983e+06,48145,13,0,3746,2182,0,647,148,0,0,0,0,0,0,0,0,0,3.58734e+06
3.53382e+06,48384,13,0,3756,2164,0,637,153,0,0,0,0,0,0,0,0,0,3.5916e+06
3.53786e+06,48618,13,0,3727,2180,0,634,159,0,0,0,0,0,0,0,0,0,3.59579e+06
3.54178e+06,48860,18,0,3698,2186,0,637,164,0,0,0,0,0,0,0,0,0,3.60001e+06
3.54573e+06,49103,18,0,3741,2163,0,643,163,0,0,0,0,0,0,0,0,0,3.60417e+06
3.54981e+06,49332,20,0,3674,2222,0,626,170,0,0,0,0,0,0,0,0,0,3.6085e+06
3.55381e+06,49566,15,0,3659,2227,0,628,175,0,0,0,0,0,0,0,0,0,3.61276e+06
3.55779e+06,49786,18,0,3658,2245,0,637,174,0,0,0,0,0,0,0,0,0,3.61697e+06
3.56176e+06,50044,18,0,3654,2244,0,642,174,0,0,0,0,0,0,0,0,0,3.62115e+06
3.56572e+06,50304,18,0,3666,2232,0,644,181,0,0,0,0,0,0,0,0,0,3.62544e+06
3.56972e+06,50526,21,0,3709,2255,0,647,175,0,0,0,0,0,0,0,0,0,3.62976e+06
3.57375e+06,50788,19,0,3720,2230,0,640,178,0,0,0,0,0,0,0,0,0,3.63395e+06
3.57776e+06,51048,21,0,3720,2210,0,627,178,0,0,0,0,0,0,0,0,0,3.63823e+06
3.58169e+06,51311,19,0,3740,2209,0,619,176,0,0,0,0,0,0,0,0,0,3.64242e+06
3.58573e+06,51562,20,0,3782,2169,0,627,175,0,0,0,0,0,0,0,0,0,3.64669e+06
3.58962e+06,51811,24,0,3758,2199,0,620,173,0,0,0,0,0,0,0,0,0,3.65095e+06
3.59348e+06,52073,24,0,3763,2200,0,617,176,0,0,0,0,0,0,0,0,0,3.6551e+06
3.59754e+06,52303,25,0,3813,2208,0,625,180,0,0,0,0,0,0,0,0,0,3.65938e+06
3.60164e+06,52540,20,0,3804,2255,0,625,183,0,0,0,0,0,0,0,0,0,3.66369e+06
3.60558e+06,52795,20,0,3825,2269,0,613,181,0,0,0,0,0,0,0,0,0,3.66802e+06
3.60959e+06,53016,16,0,3890,2256,0,617,182,0,0,0,0,0,0,0,0,0,3.67222e+06
3.61345e+06,53247,15,0,3919,2237,0,605,190,0,0,0,0,0,0,0,0,0,3.67644e+06
3.61735e+06,53488,10,0,3889,2245,0,601,196,0,0,0,0,0,0,0,0,0,3.68052e+06
3.62146e+06,53746,15,0,3820,2259,0,592,197,0,0,0,0,0,0,0,0,0,3.68473e+06
3.62531e+06,54012,14,0,3852,2226,0,590,197,0,0,0,0,0,0,0,0,0,3.68902e+06
3.6293e+06,54248,12,0,3774,2249,0,581,207,0,0,0,0,0,0,0,0,0,3.69313e+06
3.63326e+06,54472,14,0,3772,2236,0,582,207,0,0,0,0,0,0,0,0,0,3.69735e+06
3.63718e+06,54714,17,0,3723,2273,0,586,207,0,0,0,0,0,0,0,0,0,3.70149e+06
3.64107e+06,54945,18,0,3730,2266,0,600,199,0,0,0,0,0,0,0,0,0,3.70561e+06
3.64509e+06,55184,14,0,3731,2254,0,576,216,0,0,0,0,0,0,0,0,0,3.70983e+06
3.64896e+06,55443,18,0,3744,2213,0,570,217,0,0,0,0,0,0,0,0,0,3.71405e+06
3.65293e+06,55678,17,0,3777,2192,0,576,222,0,0,0,0,0,0,0,0,0,3.7182e+06
3.65689e+06,55891,17,0,3783,2233,0,581,225,0,0,0,0,0,0,0,0,0,3.72237e+06
3.66075e+06,56130,17,0,3795,2220,0,460,345,0,0,0,0,0,0,0,0,0,3.72655e+06
3.66468e+06,56351,18,0,3838,2226,0,458,340,0,0,0,0,0,0,0,0,0,3.73071e+06
3.66856e+06,56594,20,0,3846,2204,0,469,338,0,0,0,0,0,0,0,0,0,3.73487e+06
3.67244e+06,56806,18,0,3833,2258,0,480,330,0,0,0,0,0,0,0,0,0,3.73899e+06
3.67661e+06,57029,23,0,3803,2272,0,489,330,0,0,0,0,0,0,0,0,0,3.74325e+06
3.68067e+06,57299,17,0,3809,2218,0,487,332,0,0,0,0,0,0,0,0,0,3.74758e+06
3.6846e+06,57507,19,0,3863,2226,0,491,334,0,0,0,0,0,0,0,0,0,3.7518e+06
3.68847e+06,57719,19,0,3851,2258,0,501,336,0,0,0,0,0,0,0,0,0,3.75602e+06
3.69245e+06,57956,13,0,3832,2317,0,512,324,0,0,0,0,0,0,0,0,0,3.76021e+06
3.69642e+06,58213,14,0,3819,2324,0,503,324,0,0,0,0,0,0,0,0,0,3.7644e+06
3.7003e+06,58437,13,0,3794,2343,0,507,322,0,0,0,0,0,0,0,0,0,3.76863e+06
3.70428e+06,58673,13,0,3793,2361,0,518,310,0,0,0,0,0,0,0,0,0,3.7727e+06
3.70825e+06,58868,13,0,3740,2367,0,526,305,0,0,0,0,0,0,0,0,0,3.77694e+06
3.71214e+06,59122,11,0,3771,2329,0,534,306,0,0,0,0,0,0,0,0,0,3.78105e+06
3.71607e+06,59374,18,0,3836,2277,0,534,300,0,0,0,0,0,0,0,0,0,3.78521e+06
3.71995e+06,59651,18,0,3856,2226,0,531,300,0,0,0,0,0,0,0,0,0,3.78936e+06
3.7239e+06,59855,23,0,3816,2221,0,537,301,0,0,0,0,0,0,0,0,0,3.79349e+06
3.72772e+06,60070,24,0,3799,2276,0,523,307,0,0,0,0,0,0,0,0,0,3.79764e+06
3.73163e+06,60293,21,0,3801,2299,0,537,302,0,0,0,0,0,0,0,0,0,3.80173e+06
3.73555e+06,60537,24,0,3776,2310,0,533,300,0,0,0,0,0,0,0,0,0,3.80587e+06
3.73959e+06,60763,22,0,3735,2312,0,525,297,0,0,0,0,0,0,0,0,0,3.81009e+06
3.74343e+06,60980,18,0,3772,2290,0,525,302,0,0,0,0,0,0,0,0,0,3.81417e+06
3.74728e+06,61223,21,0,3748,2312,0,516,307,0,0,0,0,0,0,0,0,0,3.81828e+06
3.75115e+06,61496,18,0,3698,2253,0,514,306,0,0,0,0,0,0,0,0,0,3.82234e+06
3.7551e+06,61781,10,0,3696,2229,0,528,262,0,0,0,0,0,0,0,0,0,3.8265e+06
3.759e+06,62028,12,0,3706,2210,0,531,270,0,0,0,0,0,0,0,0,0,3.83064e+06
3.76277e+06,62222,9,0,3706,2213,0,528,280,0,0,0,0,0,0,0,0,0,3.83473e+06
3.76674e+06,62410,9,0,3728,2234,0,520,285,0,0,0,0,0,0,0,0,0,3.83878e+06
3.77061e+06,62636,8,0,3718,2249,0,515,292,0,0,0,0,0,0,0,0,0,3.84296e+06
3.77446e+06,62852,11,0,3725,2271,0,504,302,0,0,0,0,0,0,0,0,0,3.84699e+06
3.77836e+06,63059,14,0,3788,2240,0,509,296,0,0,0,0,0,0,0,0,0,3.85112e+06
3.7822e+06,63310,16,0,3769,2257,0,484,312,0,0,0,0,0,0,0,0,0,3.85525e+06
