activations, totalPop,,
559,0,2.75798e+06
555,0,2.76245e+06
550,0,2.76696e+06
553,0,2.77155e+06
548,0,2.77612e+06
547,0,2.78078e+06
549,0,2.78527e+06
539,0,2.78983e+06
578,0,2.7944e+06
619,0,2.79905e+06
577,0,2.80354e+06
545,0,2.80793e+06
537,0,2.81242e+06
600,0,2.81703e+06
531,0,2.82162e+06
549,0,2.8261e+06
593,0,2.83058e+06
541,0,2.83521e+06
522,0,2.83991e+06
602,0,2.84436e+06
547,0,2.84888e+06
584,0,2.8534e+06
566,0,2.85798e+06
567,0,2.86263e+06
593,0,2.86707e+06
559,0,2.87161e+06
550,0,2.87615e+06
556,0,2.88066e+06
571,0,2.88518e+06
594,0,2.88973e+06
579,0,2.89427e+06
548,0,2.89888e+06
522,0,2.9034e+06
585,0,2.90798e+06
582,0,2.9125e+06
534,0,2.91714e+06
555,0,2.92153e+06
626,0,2.92605e+06
530,0,2.93057e+06
547,0,2.93502e+06
532,0,2.9395e+06
582,0,2.94404e+06
573,0,2.9486e+06
517,0,2.95311e+06
546,0,2.95762e+06
532,0,2.96208e+06
542,0,2.96663e+06
540,0,2.97117e+06
551,0,2.97559e+06
524,0,2.98011e+06
572,0,2.98456e+06
543,0,2.98907e+06
611,0,2.99352e+06
523,0,2.99798e+06
553,0,3.00242e+06
549,0,3.00694e+06
563,0,3.01135e+06
526,0,3.01574e+06
560,0,3.02021e+06
533,0,3.0247e+06
535,0,3.02922e+06
552,0,3.03374e+06
497,0,3.03821e+06
504,0,3.04277e+06
574,0,3.04718e+06
517,0,3.05171e+06
546,0,3.05609e+06
547,0,3.06064e+06
526,0,3.06501e+06
542,0,3.06951e+06
529,0,3.07396e+06
508,0,3.07837e+06
528,0,3.08263e+06
521,0,3.08707e+06
509,0,3.09153e+06
537,0,3.09601e+06
512,0,3.10042e+06
521,0,3.10495e+06
507,0,3.10936e+06
510,0,3.11388e+06
481,0,3.11828e+06
496,0,3.1226e+06
501,0,3.12698e+06
546,0,3.13127e+06
506,0,3.13575e+06
525,0,3.14023e+06
499,0,3.14469e+06
489,0,3.14908e+06
493,0,3.15342e+06
446,0,3.15776e+06
505,0,3.16227e+06
506,0,3.16653e+06
516,0,3.17096e+06
540,0,3.17539e+06
484,0,3.17971e+06
507,0,3.18396e+06
508,0,3.18826e+06
512,0,3.19262e+06
486,0,3.19708e+06
484,0,3.20144e+06
484,0,3.20576e+06
479,0,3.21013e+06
512,0,3.21437e+06
491,0,3.21882e+06
448,0,3.22323e+06
466,0,3.22766e+06
476,0,3.23203e+06
477,0,3.23636e+06
479,0,3.24069e+06
466,0,3.24495e+06
463,0,3.24919e+06
496,0,3.25356e+06
477,0,3.25786e+06
482,0,3.2622e+06
447,0,3.26656e+06
468,0,3.27098e+06
483,0,3.27531e+06
461,0,3.27959e+06
453,0,3.28383e+06
468,0,3.2882e+06
473,0,3.29258e+06
477,0,3.29688e+06
461,0,3.30122e+06
455,0,3.30546e+06
475,0,3.30982e+06
490,0,3.31409e+06
458,0,3.31847e+06
448,0,3.32284e+06
461,0,3.32713e+06
444,0,3.33144e+06
457,0,3.33579e+06
458,0,3.3402e+06
468,0,3.34462e+06
502,0,3.34899e+06
462,0,3.35341e+06
481,0,3.35775e+06
468,0,3.36201e+06
452,0,3.36637e+06
505,0,3.37069e+06
488,0,3.37508e+06
452,0,3.37949e+06
413,0,3.38378e+06
483,0,3.38813e+06
488,0,3.39246e+06
462,0,3.39679e+06
469,0,3.40114e+06
452,0,3.4054e+06
488,0,3.40964e+06
420,0,3.41399e+06
469,0,3.41827e+06
458,0,3.4226e+06
493,0,3.42696e+06
435,0,3.43141e+06
443,0,3.4358e+06
459,0,3.4401e+06
497,0,3.44441e+06
461,0,3.44858e+06
454,0,3.45279e+06
467,0,3.4569e+06
494,0,3.46126e+06
470,0,3.4655e+06
474,0,3.4697e+06
462,0,3.47387e+06
467,0,3.47814e+06
498,0,3.48236e+06
494,0,3.48667e+06
475,0,3.49097e+06
494,0,3.49521e+06
468,0,3.49949e+06
482,0,3.50377e+06
513,0,3.50791e+06
437,0,3.51219e+06
499,0,3.51644e+06
482,0,3.52069e+06
442,0,3.52489e+06
474,0,3.52922e+06
449,0,3.53356e+06
470,0,3.53775e+06
495,0,3.54204e+06
490,0,3.54633e+06
476,0,3.55052e+06
483,0,3.5548e+06
478,0,3.55911e+06
491,0,3.56341e+06
496,0,3.56759e+06
480,0,3.57184e+06
494,0,3.5762e+06
488,0,3.58042e+06
485,0,3.58471e+06
466,0,3.58893e+06
448,0,3.59319e+06
484,0,3.59735e+06
494,0,3.60156e+06
451,0,3.60586e+06
488,0,3.61008e+06
493,0,3.61431e+06
487,0,3.61854e+06
488,0,3.62277e+06
521,0,3.62705e+06
505,0,3.63132e+06
477,0,3.63556e+06
493,0,3.63976e+06
509,0,3.64406e+06
474,0,3.6482e+06
488,0,3.65233e+06
521,0,3.6567e+06
503,0,3.66106e+06
506,0,3.66528e+06
527,0,3.66957e+06
509,0,3.67366e+06
468,0,3.67778e+06
451,0,3.68209e+06
517,0,3.6862e+06
459,0,3.69037e+06
473,0,3.69454e+06
497,0,3.6987e+06
498,0,3.70282e+06
466,0,3.70707e+06
471,0,3.71117e+06
503,0,3.71539e+06
531,0,3.71962e+06
490,0,3.72372e+06
499,0,3.72791e+06
496,0,3.73203e+06
539,0,3.73616e+06
479,0,3.74055e+06
466,0,3.74483e+06
538,0,3.74904e+06
517,0,3.75316e+06
496,0,3.7574e+06
508,0,3.76162e+06
513,0,3.76572e+06
507,0,3.76994e+06
448,0,3.77407e+06
534,0,3.77821e+06
519,0,3.78241e+06
473,0,3.78653e+06
495,0,3.79065e+06
519,0,3.79472e+06
513,0,3.79888e+06
505,0,3.80303e+06
441,0,3.80724e+06
486,0,3.81132e+06
503,0,3.8154e+06
438,0,3.81944e+06
488,0,3.8236e+06
515,0,3.82775e+06
508,0,3.83173e+06
500,0,3.83593e+06
511,0,3.84002e+06
503,0,3.84413e+06
511,0,3.84827e+06
497,0,3.85234e+06
534,0,3.85636e+06
525,0,3.86029e+06
478,0,3.86446e+06
479,0,3.8684e+06
500,0,3.87245e+06
503,0,3.87636e+06
530,0,3.88039e+06
502,0,3.8845e+06
557,0,3.88842e+06
505,0,3.89239e+06
491,0,3.89655e+06
481,0,3.90061e+06
503,0,3.90469e+06
492,0,3.90876e+06
493,0,3.91292e+06
516,0,3.91696e+06
542,0,3.92077e+06
501,0,3.92476e+06
510,0,3.92877e+06
531,0,3.93288e+06
523,0,3.93683e+06
505,0,3.94067e+06
502,0,3.94475e+06
491,0,3.94875e+06
500,0,3.95277e+06
504,0,3.95668e+06
509,0,3.96064e+06
515,0,3.96468e+06
520,0,3.96868e+06
489,0,3.97267e+06
515,0,3.97657e+06
471,0,3.9806e+06
530,0,3.98461e+06
477,0,3.9885e+06
465,0,3.99254e+06
500,0,3.99663e+06
509,0,4.0005e+06
469,0,4.00452e+06
524,0,4.00829e+06
492,0,4.01211e+06
511,0,4.01609e+06
