healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78766e+06,65638,20,0,2915,2212,0,513,311,0,0,0,0,0,0,0,0,0,3.86214e+06
3.79139e+06,65868,21,0,2923,2195,0,510,316,0,0,0,0,0,0,0,0,0,3.86619e+06
3.79534e+06,66036,22,0,2893,2216,0,522,312,0,0,0,0,0,0,0,0,0,3.87028e+06
3.79906e+06,66240,27,0,2926,2257,0,516,310,0,0,0,0,0,0,0,0,0,3.87425e+06
3.80296e+06,66443,31,0,2945,2260,0,506,320,0,0,0,0,0,0,0,0,0,3.87831e+06
3.80675e+06,66643,32,0,2965,2280,0,504,329,0,0,0,0,0,0,0,0,0,3.88247e+06
3.8105e+06,66861,29,0,2930,2310,0,498,336,0,0,0,0,0,0,0,0,0,3.88642e+06
3.81423e+06,67068,27,0,2959,2293,0,506,339,0,0,0,0,0,0,0,0,0,3.89049e+06
3.81805e+06,67296,24,0,2922,2300,0,501,352,0,0,0,0,0,0,0,0,0,3.89435e+06
3.82177e+06,67496,23,0,2933,2297,0,495,359,0,0,0,0,0,0,0,0,0,3.89837e+06
3.8258e+06,67712,18,0,2921,2290,0,491,363,0,0,0,0,0,0,0,0,0,3.90246e+06
3.82955e+06,67933,20,0,2958,2250,0,488,365,0,0,0,0,0,0,0,0,0,3.90659e+06
3.83337e+06,68180,21,0,2975,2238,0,470,378,0,0,0,0,0,0,0,0,0,3.91054e+06
3.83731e+06,68392,23,0,2922,2269,0,472,376,0,0,0,0,0,0,0,0,0,3.91464e+06
3.84123e+06,68596,20,0,2928,2259,0,458,381,0,0,0,0,0,0,0,0,0,3.91883e+06
3.84511e+06,68849,15,0,2870,2289,0,451,389,0,0,0,0,0,0,0,0,0,3.92293e+06
3.84895e+06,69029,14,0,2846,2301,0,446,405,0,0,0,0,0,0,0,0,0,3.92693e+06
3.85265e+06,69203,15,0,2915,2296,0,434,413,0,0,0,0,0,0,0,0,0,3.93096e+06
3.85642e+06,69440,11,0,2938,2274,0,430,418,0,0,0,0,0,0,0,0,0,3.93495e+06
3.86036e+06,69671,12,0,2981,2243,0,417,423,0,0,0,0,0,0,0,0,0,3.93904e+06
3.86413e+06,69872,16,0,3000,2242,0,403,421,0,0,0,0,0,0,0,0,0,3.94304e+06
3.8679e+06,70138,15,0,3012,2198,0,388,426,0,0,0,0,0,0,0,0,0,3.94702e+06
3.87183e+06,70334,17,0,3034,2206,0,401,413,0,0,0,0,0,0,0,0,0,3.95117e+06
3.87562e+06,70524,19,0,3030,2226,0,389,425,0,0,0,0,0,0,0,0,0,3.95532e+06
3.87944e+06,70700,20,0,2958,2291,0,409,427,0,0,0,0,0,0,0,0,0,3.95927e+06
3.88306e+06,70872,17,0,2986,2305,0,402,432,0,0,0,0,0,0,0,0,0,3.96322e+06
3.88683e+06,71059,13,0,2965,2354,0,395,428,0,0,0,0,0,0,0,0,0,3.96704e+06
3.89063e+06,71241,13,0,2942,2368,0,391,430,0,0,0,0,0,0,0,0,0,3.97109e+06
3.89449e+06,71425,13,0,2969,2340,0,399,423,0,0,0,0,0,0,0,0,0,3.97502e+06
3.8983e+06,71626,11,0,2958,2334,0,385,438,0,0,0,0,0,0,0,0,0,3.97912e+06
3.9021e+06,71842,11,0,2964,2279,0,377,449,0,0,0,0,0,0,0,0,0,3.98306e+06
3.90593e+06,72004,14,0,2913,2288,0,374,455,0,0,0,0,0,0,0,0,0,3.98704e+06
3.90964e+06,72251,18,0,2918,2271,0,367,452,0,0,0,0,0,0,0,0,0,3.99096e+06
3.91338e+06,72435,15,0,2887,2273,0,382,451,0,0,0,0,0,0,0,0,0,3.99487e+06
3.91721e+06,72614,15,0,2919,2291,0,375,454,0,0,0,0,0,0,0,0,0,3.99882e+06
3.92096e+06,72819,15,0,2978,2264,0,398,449,0,0,0,0,0,0,0,0,0,4.00298e+06
3.92462e+06,73006,15,0,2921,2333,0,397,444,0,0,0,0,0,0,0,0,0,4.00685e+06
3.92843e+06,73214,14,0,2995,2295,0,390,445,0,0,0,0,0,0,0,0,0,4.01086e+06
3.9319e+06,73443,15,0,2979,2294,0,405,436,0,0,0,0,0,0,0,0,0,4.01462e+06
3.93542e+06,73664,15,0,2962,2299,0,406,436,0,0,0,0,0,0,0,0,0,4.01839e+06
3.93924e+06,73872,19,0,2984,2320,0,412,427,0,0,0,0,0,0,0,0,0,4.02235e+06
