activations, totalPop,,
602,0,2.75346e+06
538,0,2.75806e+06
571,0,2.76257e+06
532,0,2.76706e+06
552,0,2.77179e+06
544,0,2.77639e+06
561,0,2.78104e+06
558,0,2.78551e+06
557,0,2.79004e+06
533,0,2.79463e+06
563,0,2.79922e+06
588,0,2.80371e+06
588,0,2.80815e+06
551,0,2.81271e+06
559,0,2.81738e+06
546,0,2.82202e+06
562,0,2.82656e+06
576,0,2.83113e+06
571,0,2.83573e+06
506,0,2.84038e+06
568,0,2.84495e+06
556,0,2.84943e+06
547,0,2.85395e+06
595,0,2.85846e+06
574,0,2.86306e+06
565,0,2.86764e+06
551,0,2.87214e+06
596,0,2.87678e+06
503,0,2.88136e+06
597,0,2.88584e+06
548,0,2.89039e+06
549,0,2.89505e+06
565,0,2.89967e+06
559,0,2.90411e+06
550,0,2.90872e+06
536,0,2.91325e+06
564,0,2.91784e+06
546,0,2.92233e+06
531,0,2.92688e+06
536,0,2.93137e+06
505,0,2.93589e+06
557,0,2.94044e+06
497,0,2.94499e+06
553,0,2.94959e+06
538,0,2.95416e+06
551,0,2.95875e+06
540,0,2.96326e+06
554,0,2.96773e+06
482,0,2.97212e+06
519,0,2.97658e+06
514,0,2.9811e+06
509,0,2.98553e+06
481,0,2.99005e+06
565,0,2.99458e+06
534,0,2.99915e+06
486,0,3.00366e+06
529,0,3.00813e+06
468,0,3.01258e+06
509,0,3.01713e+06
493,0,3.02158e+06
497,0,3.02612e+06
524,0,3.0306e+06
506,0,3.03517e+06
525,0,3.03972e+06
507,0,3.04421e+06
468,0,3.04867e+06
510,0,3.05328e+06
487,0,3.05769e+06
475,0,3.06217e+06
509,0,3.06651e+06
494,0,3.07094e+06
477,0,3.07535e+06
469,0,3.07982e+06
481,0,3.08408e+06
497,0,3.08857e+06
488,0,3.09294e+06
482,0,3.09733e+06
518,0,3.10184e+06
490,0,3.10634e+06
485,0,3.11075e+06
490,0,3.11531e+06
488,0,3.11974e+06
438,0,3.12401e+06
504,0,3.12837e+06
479,0,3.13282e+06
517,0,3.13737e+06
471,0,3.14184e+06
433,0,3.14627e+06
462,0,3.1507e+06
476,0,3.15504e+06
490,0,3.15952e+06
489,0,3.164e+06
485,0,3.1684e+06
444,0,3.17279e+06
454,0,3.17714e+06
529,0,3.18155e+06
481,0,3.18585e+06
485,0,3.19025e+06
466,0,3.19452e+06
449,0,3.19896e+06
433,0,3.20337e+06
459,0,3.20781e+06
436,0,3.21222e+06
418,0,3.21658e+06
435,0,3.22096e+06
453,0,3.22537e+06
453,0,3.22987e+06
493,0,3.23437e+06
421,0,3.23877e+06
461,0,3.24311e+06
497,0,3.2474e+06
435,0,3.25181e+06
475,0,3.25609e+06
457,0,3.26029e+06
416,0,3.26464e+06
445,0,3.26894e+06
469,0,3.27341e+06
456,0,3.2777e+06
455,0,3.28196e+06
446,0,3.28634e+06
477,0,3.2907e+06
468,0,3.29505e+06
466,0,3.29941e+06
466,0,3.30359e+06
430,0,3.30786e+06
427,0,3.31211e+06
451,0,3.3164e+06
409,0,3.32066e+06
452,0,3.325e+06
432,0,3.32924e+06
449,0,3.33366e+06
454,0,3.33803e+06
435,0,3.34232e+06
517,0,3.34663e+06
426,0,3.351e+06
440,0,3.35537e+06
450,0,3.35974e+06
474,0,3.36397e+06
410,0,3.36824e+06
441,0,3.37255e+06
424,0,3.37693e+06
462,0,3.38125e+06
480,0,3.38564e+06
432,0,3.38987e+06
457,0,3.39426e+06
427,0,3.3987e+06
443,0,3.40298e+06
479,0,3.40715e+06
445,0,3.41149e+06
452,0,3.41577e+06
481,0,3.4199e+06
457,0,3.42426e+06
433,0,3.42844e+06
427,0,3.43278e+06
461,0,3.43725e+06
443,0,3.44163e+06
452,0,3.44595e+06
435,0,3.45016e+06
459,0,3.45443e+06
443,0,3.45863e+06
466,0,3.46292e+06
498,0,3.46719e+06
418,0,3.47139e+06
499,0,3.47561e+06
424,0,3.47984e+06
478,0,3.484e+06
465,0,3.48834e+06
473,0,3.49267e+06
435,0,3.49695e+06
508,0,3.50124e+06
471,0,3.50562e+06
454,0,3.50981e+06
454,0,3.51416e+06
452,0,3.51853e+06
447,0,3.52282e+06
432,0,3.52701e+06
467,0,3.53124e+06
415,0,3.53558e+06
452,0,3.53974e+06
454,0,3.54401e+06
447,0,3.54827e+06
436,0,3.55241e+06
479,0,3.55663e+06
462,0,3.56093e+06
444,0,3.56519e+06
477,0,3.56946e+06
426,0,3.57375e+06
428,0,3.57807e+06
488,0,3.58228e+06
475,0,3.58661e+06
442,0,3.59086e+06
483,0,3.59503e+06
434,0,3.59913e+06
451,0,3.60337e+06
473,0,3.60762e+06
455,0,3.61191e+06
442,0,3.61613e+06
472,0,3.62027e+06
453,0,3.62448e+06
491,0,3.62874e+06
458,0,3.63303e+06
470,0,3.63726e+06
441,0,3.6415e+06
437,0,3.64577e+06
413,0,3.65e+06
468,0,3.65424e+06
462,0,3.65866e+06
470,0,3.66293e+06
502,0,3.66718e+06
478,0,3.67142e+06
472,0,3.67558e+06
427,0,3.6797e+06
473,0,3.68397e+06
451,0,3.68817e+06
424,0,3.69243e+06
433,0,3.69664e+06
471,0,3.70077e+06
507,0,3.70489e+06
490,0,3.70913e+06
432,0,3.71345e+06
456,0,3.71774e+06
441,0,3.72193e+06
471,0,3.72616e+06
462,0,3.73038e+06
497,0,3.7346e+06
390,0,3.73883e+06
459,0,3.74315e+06
440,0,3.74745e+06
502,0,3.75158e+06
457,0,3.75574e+06
485,0,3.76005e+06
461,0,3.76411e+06
481,0,3.76822e+06
490,0,3.77242e+06
445,0,3.77661e+06
468,0,3.78078e+06
493,0,3.78501e+06
477,0,3.78911e+06
462,0,3.79316e+06
443,0,3.79732e+06
492,0,3.80148e+06
446,0,3.80561e+06
459,0,3.80986e+06
485,0,3.81393e+06
477,0,3.8181e+06
439,0,3.8221e+06
456,0,3.82627e+06
476,0,3.83042e+06
456,0,3.83461e+06
470,0,3.8388e+06
494,0,3.84293e+06
470,0,3.84698e+06
480,0,3.85108e+06
466,0,3.85509e+06
439,0,3.85927e+06
468,0,3.86323e+06
452,0,3.86734e+06
514,0,3.87133e+06
478,0,3.87547e+06
488,0,3.8795e+06
463,0,3.88347e+06
487,0,3.88742e+06
452,0,3.89144e+06
491,0,3.89538e+06
460,0,3.8996e+06
471,0,3.90356e+06
482,0,3.90763e+06
446,0,3.91176e+06
470,0,3.91588e+06
462,0,3.91998e+06
422,0,3.92399e+06
523,0,3.92793e+06
470,0,3.93194e+06
492,0,3.93611e+06
473,0,3.94008e+06
467,0,3.94408e+06
497,0,3.94824e+06
479,0,3.95223e+06
457,0,3.95625e+06
493,0,3.96007e+06
483,0,3.96404e+06
458,0,3.96802e+06
485,0,3.97206e+06
461,0,3.97605e+06
452,0,3.98003e+06
454,0,3.98398e+06
487,0,3.98791e+06
450,0,3.99182e+06
472,0,3.99588e+06
502,0,3.99988e+06
452,0,4.00374e+06
500,0,4.00778e+06
495,0,4.01147e+06
469,0,4.0152e+06
505,0,4.01927e+06
