healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78977e+06,63138,17,0,3961,2202,0,497,301,0,0,0,0,0,0,0,0,0,3.86278e+06
3.79359e+06,63359,9,0,3979,2214,0,496,306,0,0,0,0,0,0,0,0,0,3.86694e+06
3.7973e+06,63575,6,0,4010,2237,0,498,320,0,0,0,0,0,0,0,0,0,3.87087e+06
3.80117e+06,63813,8,0,3975,2223,0,486,321,0,0,0,0,0,0,0,0,0,3.87493e+06
3.80492e+06,63998,14,0,4015,2260,0,479,327,0,0,0,0,0,0,0,0,0,3.879e+06
3.80866e+06,64192,17,0,3981,2315,0,482,334,0,0,0,0,0,0,0,0,0,3.88294e+06
3.81254e+06,64399,20,0,3994,2306,0,495,335,0,0,0,0,0,0,0,0,0,3.887e+06
3.81629e+06,64623,20,0,3960,2336,0,503,334,0,0,0,0,0,0,0,0,0,3.89101e+06
3.81998e+06,64835,21,0,3981,2334,0,496,332,0,0,0,0,0,0,0,0,0,3.89499e+06
3.82388e+06,65069,23,0,3964,2311,0,480,341,0,0,0,0,0,0,0,0,0,3.89906e+06
3.82759e+06,65281,19,0,3941,2320,0,468,344,0,0,0,0,0,0,0,0,0,3.90305e+06
3.83139e+06,65517,16,0,3935,2316,0,467,348,0,0,0,0,0,0,0,0,0,3.90695e+06
3.83517e+06,65736,16,0,3956,2324,0,462,352,0,0,0,0,0,0,0,0,0,3.911e+06
3.83912e+06,65991,18,0,3923,2289,0,469,345,0,0,0,0,0,0,0,0,0,3.91509e+06
3.84296e+06,66210,15,0,3968,2225,0,447,364,0,0,0,0,0,0,0,0,0,3.91921e+06
3.84671e+06,66397,23,0,3961,2251,0,441,364,0,0,0,0,0,0,0,0,0,3.92314e+06
3.8504e+06,66618,20,0,3946,2278,0,449,357,0,0,0,0,0,0,0,0,0,3.92711e+06
3.85429e+06,66830,19,0,3918,2260,0,445,373,0,0,0,0,0,0,0,0,0,3.9311e+06
3.85817e+06,67018,17,0,3979,2223,0,439,378,0,0,0,0,0,0,0,0,0,3.93524e+06
3.86187e+06,67217,14,0,3964,2233,0,434,387,0,0,0,0,0,0,0,0,0,3.93916e+06
3.86546e+06,67378,14,0,3965,2273,0,438,384,0,0,0,0,0,0,0,0,0,3.94306e+06
3.86938e+06,67614,11,0,3955,2246,0,428,388,0,0,0,0,0,0,0,0,0,3.94701e+06
3.87318e+06,67823,16,0,3913,2288,0,433,384,0,0,0,0,0,0,0,0,0,3.9511e+06
3.87701e+06,68021,16,0,3932,2244,0,430,394,0,0,0,0,0,0,0,0,0,3.95507e+06
3.88074e+06,68189,16,0,3912,2278,0,437,393,0,0,0,0,0,0,0,0,0,3.95903e+06
3.88445e+06,68410,16,0,3925,2264,0,434,404,0,0,0,0,0,0,0,0,0,3.96293e+06
3.88835e+06,68610,15,0,4055,2186,0,420,404,0,0,0,0,0,0,0,0,0,3.96695e+06
3.89215e+06,68789,16,0,4071,2188,0,395,419,0,0,0,0,0,0,0,0,0,3.97104e+06
3.89595e+06,69053,13,0,4070,2159,0,398,422,0,0,0,0,0,0,0,0,0,3.97509e+06
3.89976e+06,69241,8,0,4063,2195,0,392,433,0,0,0,0,0,0,0,0,0,3.97908e+06
3.90353e+06,69421,10,0,4039,2273,0,393,431,0,0,0,0,0,0,0,0,0,3.9831e+06
3.90716e+06,69583,11,0,4065,2311,0,393,442,0,0,0,0,0,0,0,0,0,3.98708e+06
3.91077e+06,69727,13,0,4070,2391,0,388,444,0,0,0,0,0,0,0,0,0,3.99092e+06
3.9145e+06,69931,13,0,4117,2372,0,385,445,0,0,0,0,0,0,0,0,0,3.9948e+06
3.91835e+06,70136,15,0,4124,2363,0,364,457,0,0,0,0,0,0,0,0,0,3.99887e+06
3.922e+06,70371,13,0,4129,2339,0,354,466,0,0,0,0,0,0,0,0,0,4.00278e+06
3.92572e+06,70617,12,0,4169,2323,0,370,460,0,0,0,0,0,0,0,0,0,4.0068e+06
3.92932e+06,70830,9,0,4123,2317,0,384,460,0,0,0,0,0,0,0,0,0,4.0105e+06
3.93294e+06,71083,3,0,4126,2296,0,375,454,0,0,0,0,0,0,0,0,0,4.01436e+06
3.93669e+06,71243,6,0,4100,2370,0,362,466,0,0,0,0,0,0,0,0,0,4.01842e+06
