activations, totalPop,,
529,0,2.75322e+06
565,0,2.75781e+06
586,0,2.76238e+06
536,0,2.76697e+06
509,0,2.7716e+06
570,0,2.77604e+06
543,0,2.78068e+06
558,0,2.78526e+06
553,0,2.78986e+06
595,0,2.79447e+06
581,0,2.79916e+06
531,0,2.8037e+06
500,0,2.80821e+06
549,0,2.81274e+06
563,0,2.81735e+06
546,0,2.82186e+06
574,0,2.82647e+06
519,0,2.83099e+06
560,0,2.83559e+06
565,0,2.84017e+06
572,0,2.8447e+06
555,0,2.84929e+06
572,0,2.85384e+06
566,0,2.85833e+06
563,0,2.8629e+06
555,0,2.86738e+06
589,0,2.87179e+06
535,0,2.8764e+06
574,0,2.88097e+06
572,0,2.88542e+06
555,0,2.88997e+06
588,0,2.89457e+06
563,0,2.89914e+06
568,0,2.90363e+06
618,0,2.9082e+06
562,0,2.91275e+06
564,0,2.91738e+06
521,0,2.92176e+06
617,0,2.92626e+06
533,0,2.93063e+06
579,0,2.93517e+06
563,0,2.93965e+06
534,0,2.9443e+06
546,0,2.94887e+06
560,0,2.95337e+06
562,0,2.95782e+06
587,0,2.96236e+06
631,0,2.96675e+06
576,0,2.97118e+06
572,0,2.97564e+06
529,0,2.98011e+06
534,0,2.98468e+06
545,0,2.98924e+06
566,0,2.99376e+06
562,0,2.99825e+06
522,0,3.00266e+06
556,0,3.00709e+06
598,0,3.01165e+06
530,0,3.01608e+06
502,0,3.02044e+06
540,0,3.02484e+06
529,0,3.02929e+06
524,0,3.03387e+06
518,0,3.03832e+06
530,0,3.04274e+06
525,0,3.04708e+06
550,0,3.05161e+06
564,0,3.05592e+06
529,0,3.06042e+06
523,0,3.06483e+06
529,0,3.0693e+06
499,0,3.07377e+06
508,0,3.07822e+06
561,0,3.08251e+06
499,0,3.08708e+06
501,0,3.09149e+06
514,0,3.09592e+06
550,0,3.10029e+06
516,0,3.10473e+06
462,0,3.10917e+06
536,0,3.11365e+06
539,0,3.11807e+06
493,0,3.12242e+06
510,0,3.12677e+06
518,0,3.13114e+06
526,0,3.13557e+06
499,0,3.14007e+06
491,0,3.14454e+06
524,0,3.14897e+06
478,0,3.15337e+06
525,0,3.15775e+06
498,0,3.16214e+06
497,0,3.16647e+06
529,0,3.17087e+06
507,0,3.1752e+06
507,0,3.17948e+06
516,0,3.18381e+06
480,0,3.18807e+06
484,0,3.19251e+06
486,0,3.1969e+06
537,0,3.20126e+06
509,0,3.20565e+06
470,0,3.21012e+06
482,0,3.2144e+06
471,0,3.21887e+06
474,0,3.22329e+06
501,0,3.22764e+06
483,0,3.23203e+06
502,0,3.23637e+06
517,0,3.24073e+06
470,0,3.24496e+06
456,0,3.24927e+06
486,0,3.25364e+06
496,0,3.25788e+06
461,0,3.26213e+06
486,0,3.2665e+06
500,0,3.2709e+06
494,0,3.27526e+06
513,0,3.27962e+06
441,0,3.28392e+06
481,0,3.28832e+06
477,0,3.2927e+06
486,0,3.29701e+06
467,0,3.30127e+06
484,0,3.30561e+06
437,0,3.30996e+06
485,0,3.31418e+06
481,0,3.31858e+06
462,0,3.32298e+06
446,0,3.32728e+06
499,0,3.33164e+06
433,0,3.33596e+06
472,0,3.34018e+06
470,0,3.34448e+06
448,0,3.34876e+06
479,0,3.35316e+06
473,0,3.35757e+06
492,0,3.36184e+06
438,0,3.36628e+06
437,0,3.37054e+06
469,0,3.37495e+06
458,0,3.37938e+06
507,0,3.38363e+06
457,0,3.38785e+06
442,0,3.3922e+06
481,0,3.39659e+06
440,0,3.40088e+06
490,0,3.40514e+06
449,0,3.40945e+06
458,0,3.41373e+06
494,0,3.41797e+06
481,0,3.42233e+06
466,0,3.42656e+06
462,0,3.43083e+06
456,0,3.43528e+06
492,0,3.43958e+06
461,0,3.44392e+06
452,0,3.44816e+06
457,0,3.45242e+06
461,0,3.45663e+06
460,0,3.46095e+06
478,0,3.4652e+06
437,0,3.46942e+06
473,0,3.4736e+06
463,0,3.47779e+06
448,0,3.48204e+06
433,0,3.48634e+06
473,0,3.49063e+06
490,0,3.49483e+06
495,0,3.49908e+06
468,0,3.50338e+06
517,0,3.50757e+06
490,0,3.51179e+06
464,0,3.51611e+06
495,0,3.52041e+06
482,0,3.52462e+06
519,0,3.52889e+06
476,0,3.53325e+06
470,0,3.53748e+06
507,0,3.54167e+06
462,0,3.54593e+06
498,0,3.55008e+06
479,0,3.55432e+06
478,0,3.55862e+06
499,0,3.56289e+06
490,0,3.56715e+06
513,0,3.57138e+06
542,0,3.57565e+06
492,0,3.57988e+06
441,0,3.58426e+06
485,0,3.58848e+06
459,0,3.5928e+06
476,0,3.59705e+06
525,0,3.60118e+06
467,0,3.6055e+06
455,0,3.60979e+06
517,0,3.61399e+06
504,0,3.61812e+06
455,0,3.62232e+06
477,0,3.62657e+06
460,0,3.63076e+06
462,0,3.63495e+06
460,0,3.63919e+06
471,0,3.64347e+06
497,0,3.64764e+06
493,0,3.65184e+06
482,0,3.65613e+06
506,0,3.66036e+06
508,0,3.66456e+06
497,0,3.66874e+06
509,0,3.6729e+06
470,0,3.67697e+06
465,0,3.68125e+06
507,0,3.6854e+06
455,0,3.68956e+06
480,0,3.69386e+06
491,0,3.69802e+06
490,0,3.70213e+06
462,0,3.70633e+06
469,0,3.71055e+06
527,0,3.71485e+06
482,0,3.71907e+06
536,0,3.72328e+06
483,0,3.72752e+06
496,0,3.73169e+06
478,0,3.73586e+06
524,0,3.74018e+06
492,0,3.74441e+06
513,0,3.74855e+06
505,0,3.75271e+06
498,0,3.75687e+06
480,0,3.76114e+06
520,0,3.76531e+06
519,0,3.76952e+06
485,0,3.7737e+06
476,0,3.77783e+06
516,0,3.78195e+06
500,0,3.78597e+06
532,0,3.78998e+06
491,0,3.79411e+06
471,0,3.79826e+06
525,0,3.80227e+06
466,0,3.80652e+06
514,0,3.81059e+06
551,0,3.81473e+06
454,0,3.81883e+06
484,0,3.82309e+06
498,0,3.82719e+06
455,0,3.83131e+06
495,0,3.83544e+06
498,0,3.83945e+06
501,0,3.84351e+06
487,0,3.84764e+06
471,0,3.85174e+06
512,0,3.85586e+06
505,0,3.85989e+06
533,0,3.86396e+06
542,0,3.86795e+06
475,0,3.872e+06
544,0,3.87602e+06
500,0,3.87998e+06
514,0,3.88408e+06
493,0,3.88806e+06
517,0,3.89198e+06
486,0,3.89607e+06
489,0,3.89996e+06
511,0,3.90399e+06
524,0,3.90802e+06
462,0,3.91215e+06
492,0,3.91618e+06
522,0,3.92014e+06
509,0,3.92407e+06
506,0,3.92813e+06
505,0,3.93223e+06
501,0,3.93612e+06
513,0,3.93992e+06
488,0,3.94402e+06
508,0,3.94804e+06
506,0,3.95205e+06
462,0,3.95597e+06
516,0,3.9599e+06
542,0,3.96404e+06
515,0,3.96803e+06
517,0,3.97206e+06
540,0,3.97609e+06
526,0,3.9801e+06
537,0,3.98396e+06
525,0,3.9878e+06
529,0,3.99176e+06
512,0,3.99581e+06
500,0,3.99967e+06
559,0,4.00367e+06
494,0,4.00744e+06
498,0,4.01128e+06
526,0,4.01524e+06
