healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.81853e+06,1634,1,0,14037,1306,0,142,0,0,0,0,0,0,0,0,0,0,2.83826e+06
2.82304e+06,1821,1,0,13892,1346,0,151,0,0,0,0,0,0,0,0,0,0,2.84289e+06
2.82746e+06,2004,1,0,13814,1364,0,159,0,0,0,0,0,0,0,0,0,0,2.84742e+06
2.83187e+06,2184,2,0,13717,1432,0,164,0,0,0,0,0,0,0,0,0,0,2.85196e+06
2.83631e+06,2432,1,0,13570,1419,0,162,0,0,0,0,0,0,0,0,0,0,2.85651e+06
2.84085e+06,2635,1,0,13360,1479,0,169,0,0,0,0,0,0,0,0,0,0,2.86106e+06
2.84532e+06,2821,2,0,13191,1530,0,176,0,0,0,0,0,0,0,0,0,0,2.86569e+06
2.84968e+06,3047,2,0,13064,1539,0,185,0,0,0,0,0,0,0,0,0,0,2.87015e+06
2.85409e+06,3252,2,0,12914,1573,0,191,0,0,0,0,0,0,0,0,0,0,2.87464e+06
2.85868e+06,3487,0,0,12785,1635,0,196,0,0,0,0,0,0,0,0,0,0,2.87929e+06
2.8631e+06,3703,1,0,12710,1659,0,200,0,0,0,0,0,0,0,0,0,0,2.88397e+06
2.86746e+06,3958,2,0,12532,1691,0,205,0,0,0,0,0,0,0,0,0,0,2.88848e+06
2.87188e+06,4204,2,0,12341,1734,0,213,0,0,0,0,0,0,0,0,0,0,2.893e+06
2.8763e+06,4432,2,0,12219,1792,0,221,0,0,0,0,0,0,0,0,0,0,2.89761e+06
2.88077e+06,4671,4,0,12072,1851,0,225,0,0,0,0,0,0,0,0,0,0,2.90214e+06
2.88511e+06,4945,3,0,11946,1855,0,225,0,0,0,0,0,0,0,0,0,0,2.90672e+06
2.8896e+06,5196,3,0,11781,1877,0,237,0,0,0,0,0,0,0,0,0,0,2.91127e+06
2.89406e+06,5457,4,0,11673,1878,0,249,0,0,0,0,0,0,0,0,0,0,2.91585e+06
2.89859e+06,5748,5,0,11540,1889,0,243,0,0,0,0,0,0,0,0,0,0,2.92048e+06
2.90291e+06,6023,4,0,11389,1904,0,251,0,0,0,0,0,0,0,0,0,0,2.92508e+06
2.90742e+06,6322,3,0,11249,1887,0,258,0,0,0,0,0,0,0,0,0,0,2.92963e+06
2.9117e+06,6598,2,0,11119,1901,0,264,0,0,0,0,0,0,0,0,0,0,2.93425e+06
2.91606e+06,6874,2,0,11015,1902,0,271,0,0,0,0,0,0,0,0,0,0,2.93869e+06
2.92032e+06,7135,3,0,10907,1941,0,279,0,0,0,0,0,0,0,0,0,0,2.94324e+06
2.9248e+06,7407,3,0,10781,1950,0,288,0,0,0,0,0,0,0,0,0,0,2.94774e+06
2.92916e+06,7705,3,0,10610,1974,0,296,0,0,0,0,0,0,0,0,0,0,2.95237e+06
2.93352e+06,7982,3,0,10505,1975,0,306,0,0,0,0,0,0,0,0,0,0,2.95688e+06
2.93788e+06,8257,2,0,10382,1991,0,312,0,0,0,0,0,0,0,0,0,0,2.96136e+06
2.94226e+06,8557,2,0,10228,2009,0,318,0,0,0,0,0,0,0,0,0,0,2.9659e+06
2.94651e+06,8840,1,0,10065,2045,0,321,0,0,0,0,0,0,0,0,0,0,2.97041e+06
2.95086e+06,9117,1,0,9920,2064,0,324,0,0,0,0,0,0,0,0,0,0,2.97486e+06
2.9552e+06,9437,2,0,9747,2067,0,342,0,0,0,0,0,0,0,0,0,0,2.97935e+06
2.95956e+06,9722,3,0,9623,2070,0,344,0,0,0,0,0,0,0,0,0,0,2.98387e+06
2.96374e+06,10018,3,0,9541,2083,0,358,0,0,0,0,0,0,0,0,0,0,2.98837e+06
2.96818e+06,10305,5,0,9410,2104,0,372,0,0,0,0,0,0,0,0,0,0,2.99286e+06
2.97244e+06,10620,4,0,9304,2105,0,378,0,0,0,0,0,0,0,0,0,0,2.99746e+06
2.97682e+06,10910,6,0,9215,2151,0,387,0,0,0,0,0,0,0,0,0,0,3.00196e+06
2.98113e+06,11215,3,0,9056,2161,0,392,0,0,0,0,0,0,0,0,0,0,3.00654e+06
2.98548e+06,11520,1,0,8936,2185,0,396,0,0,0,0,0,0,0,0,0,0,3.01103e+06
2.98987e+06,11827,1,0,8765,2158,0,419,0,0,0,0,0,0,0,0,0,0,3.01559e+06
2.99422e+06,12123,2,0,8627,2163,0,430,0,0,0,0,0,0,0,0,0,0,3.0201e+06
2.99847e+06,12428,3,0,8480,2201,0,431,0,0,0,0,0,0,0,0,0,0,3.0246e+06
3.00279e+06,12743,2,0,8340,2195,0,446,0,0,0,0,0,0,0,0,0,0,3.02909e+06
3.0071e+06,13062,4,0,8252,2169,0,443,0,0,0,0,0,0,0,0,0,0,3.03357e+06
3.01139e+06,13376,4,0,8114,2204,0,456,0,0,0,0,0,0,0,0,0,0,3.03814e+06
3.01562e+06,13684,7,0,7935,2261,0,457,0,0,0,0,0,0,0,0,0,0,3.0426e+06
3.01993e+06,13981,9,0,7787,2299,0,463,0,0,0,0,0,0,0,0,0,0,3.04706e+06
3.02414e+06,14318,10,0,7679,2321,0,467,0,0,0,0,0,0,0,0,0,0,3.05149e+06
3.02838e+06,14641,10,0,7577,2341,0,472,0,0,0,0,0,0,0,0,0,0,3.056e+06
3.03256e+06,14950,9,0,7492,2322,0,486,0,0,0,0,0,0,0,0,0,0,3.06035e+06
3.03689e+06,15268,12,0,7387,2324,0,482,0,0,0,0,0,0,0,0,0,0,3.0649e+06
3.04119e+06,15606,14,0,7267,2333,0,486,0,0,0,0,0,0,0,0,0,0,3.06935e+06
3.04553e+06,15920,16,0,7130,2321,0,491,0,0,0,0,0,0,0,0,0,0,3.07393e+06
3.04971e+06,16273,14,0,6959,2329,0,497,0,0,0,0,0,0,0,0,0,0,3.07838e+06
3.05388e+06,16591,15,0,6867,2383,0,502,0,0,0,0,0,0,0,0,0,0,3.0828e+06
3.05806e+06,16901,13,0,6757,2423,0,509,0,0,0,0,0,0,0,0,0,0,3.08712e+06
3.0623e+06,17227,10,0,6620,2453,0,524,0,0,0,0,0,0,0,0,0,0,3.09171e+06
3.06655e+06,17553,10,0,6454,2512,0,541,0,0,0,0,0,0,0,0,0,0,3.09611e+06
3.0707e+06,17874,14,0,6299,2562,0,557,0,0,0,0,0,0,0,0,0,0,3.10058e+06
3.07489e+06,18215,18,0,6152,2563,0,568,0,0,0,0,0,0,0,0,0,0,3.105e+06
3.07915e+06,18559,16,0,5979,2599,0,575,0,0,0,0,0,0,0,0,0,0,3.10942e+06
3.08332e+06,18896,17,0,5898,2589,0,590,0,0,0,0,0,0,0,0,0,0,3.11383e+06
3.08756e+06,19261,17,0,5710,2618,0,601,0,0,0,0,0,0,0,0,0,0,3.11836e+06
3.0918e+06,19632,18,0,5527,2595,0,612,0,0,0,0,0,0,0,0,0,0,3.12275e+06
3.09594e+06,20005,16,0,5409,2623,0,613,0,0,0,0,0,0,0,0,0,0,3.12709e+06
3.10008e+06,20361,13,0,5316,2633,0,623,0,0,0,0,0,0,0,0,0,0,3.13154e+06
3.10417e+06,20729,14,0,5215,2633,0,630,0,0,0,0,0,0,0,0,0,0,3.13597e+06
3.10841e+06,21070,12,0,5100,2640,0,634,0,0,0,0,0,0,0,0,0,0,3.14041e+06
3.11256e+06,21453,13,0,4973,2635,0,637,0,0,0,0,0,0,0,0,0,0,3.14483e+06
3.11678e+06,21808,15,0,4896,2623,0,656,0,0,0,0,0,0,0,0,0,0,3.14929e+06
3.12096e+06,22180,11,0,4777,2625,0,653,0,0,0,0,0,0,0,0,0,0,3.15373e+06
3.12502e+06,22536,13,0,4727,2583,0,669,0,0,0,0,0,0,0,0,0,0,3.15814e+06
3.12916e+06,22894,17,0,4693,2554,0,676,0,0,0,0,0,0,0,0,0,0,3.16244e+06
3.1333e+06,23247,15,0,4579,2556,0,683,0,0,0,0,0,0,0,0,0,0,3.16691e+06
3.1375e+06,23586,18,0,4491,2539,0,689,0,0,0,0,0,0,0,0,0,0,3.17125e+06
3.14169e+06,23942,18,0,4391,2499,0,693,0,0,0,0,0,0,0,0,0,0,3.17575e+06
3.14586e+06,24310,20,0,4294,2487,0,705,0,0,0,0,0,0,0,0,0,0,3.18013e+06
3.14994e+06,24645,20,0,4196,2517,0,706,0,0,0,0,0,0,0,0,0,0,3.18452e+06
3.154e+06,24981,21,0,4103,2503,0,712,0,0,0,0,0,0,0,0,0,0,3.18881e+06
3.15809e+06,25335,19,0,4033,2499,0,724,0,0,0,0,0,0,0,0,0,0,3.19319e+06
3.16223e+06,25672,20,0,3961,2485,0,730,0,0,0,0,0,0,0,0,0,0,3.19761e+06
3.16632e+06,25962,16,0,3983,2466,0,749,0,0,0,0,0,0,0,0,0,0,3.20204e+06
3.17042e+06,26290,19,0,3926,2453,0,744,0,0,0,0,0,0,0,0,0,0,3.20637e+06
3.17461e+06,26652,21,0,3866,2397,0,743,0,0,0,0,0,0,0,0,0,0,3.21077e+06
3.17874e+06,26988,16,0,3878,2378,0,748,0,0,0,0,0,0,0,0,0,0,3.21519e+06
3.18282e+06,27337,10,0,3756,2381,0,752,0,0,0,0,0,0,0,0,0,0,3.21952e+06
3.18683e+06,27656,14,0,3759,2328,0,754,0,0,0,0,0,0,0,0,0,0,3.22394e+06
3.191e+06,27932,21,0,3740,2353,0,752,0,0,0,0,0,0,0,0,0,0,3.22823e+06
3.19514e+06,28230,24,0,3683,2389,0,749,0,0,0,0,0,0,0,0,0,0,3.23271e+06
3.1993e+06,28517,22,0,3654,2392,0,749,0,0,0,0,0,0,0,0,0,0,3.23713e+06
3.20338e+06,28839,25,0,3590,2404,0,751,0,0,0,0,0,0,0,0,0,0,3.24149e+06
3.20752e+06,29187,22,0,3569,2338,0,745,0,0,0,0,0,0,0,0,0,0,3.24589e+06
3.2116e+06,29507,28,0,3521,2337,0,739,0,0,0,0,0,0,0,0,0,0,3.2502e+06
3.21569e+06,29826,25,0,3423,2360,0,743,0,0,0,0,0,0,0,0,0,0,3.25459e+06
3.2198e+06,30149,22,0,3411,2333,0,738,0,0,0,0,0,0,0,0,0,0,3.25896e+06
3.22378e+06,30431,21,0,3391,2340,0,744,0,0,0,0,0,0,0,0,0,0,3.26327e+06
3.22785e+06,30757,21,0,3357,2301,0,745,0,0,0,0,0,0,0,0,0,0,3.26749e+06
3.23198e+06,31033,21,0,3350,2290,0,757,0,0,0,0,0,0,0,0,0,0,3.27185e+06
3.23603e+06,31340,18,0,3328,2272,0,765,0,0,0,0,0,0,0,0,0,0,3.2763e+06
3.24012e+06,31675,18,0,3267,2227,0,783,0,0,0,0,0,0,0,0,0,0,3.28059e+06
3.24421e+06,31954,24,0,3286,2219,0,761,0,0,0,0,0,0,0,0,0,0,3.28495e+06
3.24834e+06,32242,21,0,3294,2171,0,765,0,0,0,0,0,0,0,0,0,0,3.28932e+06
3.25256e+06,32541,20,0,3228,2166,0,764,0,0,0,0,0,0,0,0,0,0,3.29373e+06
3.25669e+06,32830,25,0,3230,2128,0,761,0,0,0,0,0,0,0,0,0,0,3.29815e+06
3.26086e+06,33124,24,0,3190,2150,0,762,0,0,0,0,0,0,0,0,0,0,3.30252e+06
3.26488e+06,33395,26,0,3189,2147,0,760,0,0,0,0,0,0,0,0,0,0,3.30688e+06
3.26894e+06,33652,23,0,3133,2200,0,763,0,0,0,0,0,0,0,0,0,0,3.31118e+06
3.27294e+06,33909,27,0,3081,2213,0,777,0,0,0,0,0,0,0,0,0,0,3.3155e+06
3.2769e+06,34181,25,0,3138,2187,0,787,0,0,0,0,0,0,0,0,0,0,3.3197e+06
3.28097e+06,34425,26,0,3102,2241,0,778,5,0,0,0,0,0,0,0,0,0,3.32404e+06
3.28517e+06,34711,21,0,3076,2240,0,782,6,0,0,0,0,0,0,0,0,0,3.32842e+06
3.28912e+06,35007,15,0,3109,2224,0,772,7,0,0,0,0,0,0,0,0,0,3.33274e+06
3.29324e+06,35320,9,0,3134,2152,0,766,10,0,0,0,0,0,0,0,0,0,3.3371e+06
3.29731e+06,35584,10,0,3096,2167,0,770,13,0,0,0,0,0,0,0,0,0,3.34146e+06
3.30136e+06,35864,13,0,3117,2158,0,778,14,0,0,0,0,0,0,0,0,0,3.34579e+06
3.30545e+06,36168,14,0,3058,2139,0,772,21,0,0,0,0,0,0,0,0,0,3.35015e+06
3.30958e+06,36440,18,0,3095,2098,0,773,24,0,0,0,0,0,0,0,0,0,3.35446e+06
3.31366e+06,36706,20,0,3076,2129,0,764,29,0,0,0,0,0,0,0,0,0,3.3589e+06
3.31778e+06,36962,19,0,3059,2147,0,772,31,0,0,0,0,0,0,0,0,0,3.3633e+06
3.32176e+06,37237,20,0,3061,2142,0,766,32,0,0,0,0,0,0,0,0,0,3.36757e+06
3.32568e+06,37510,22,0,3106,2136,0,759,36,0,0,0,0,0,0,0,0,0,3.3718e+06
3.32975e+06,37783,23,0,3076,2140,0,756,36,0,0,0,0,0,0,0,0,0,3.376e+06
3.33398e+06,38000,26,0,3023,2184,0,749,40,0,0,0,0,0,0,0,0,0,3.38043e+06
3.33806e+06,38271,22,0,3003,2184,0,753,42,0,0,0,0,0,0,0,0,0,3.38486e+06
3.34204e+06,38524,24,0,3064,2149,0,761,45,0,0,0,0,0,0,0,0,0,3.38911e+06
3.34612e+06,38780,17,0,3070,2169,0,760,46,0,0,0,0,0,0,0,0,0,3.39337e+06
3.35024e+06,39033,17,0,3103,2162,0,759,47,0,0,0,0,0,0,0,0,0,3.39783e+06
3.3544e+06,39305,18,0,3047,2197,0,759,47,0,0,0,0,0,0,0,0,0,3.40222e+06
3.35844e+06,39586,13,0,3035,2195,0,764,50,0,0,0,0,0,0,0,0,0,3.40657e+06
3.36249e+06,39862,11,0,2966,2224,0,750,55,0,0,0,0,0,0,0,0,0,3.41081e+06
3.36655e+06,40102,9,0,2936,2228,0,745,60,0,0,0,0,0,0,0,0,0,3.41514e+06
3.37073e+06,40369,11,0,2961,2217,0,752,62,0,0,0,0,0,0,0,0,0,3.41949e+06
3.37469e+06,40640,10,0,2978,2171,0,744,65,0,0,0,0,0,0,0,0,0,3.42379e+06
3.37886e+06,40940,14,0,2971,2128,0,755,65,0,0,0,0,0,0,0,0,0,3.42811e+06
3.38291e+06,41179,13,0,2947,2107,0,761,67,0,0,0,0,0,0,0,0,0,3.43246e+06
3.38708e+06,41485,16,0,2930,2092,0,744,64,0,0,0,0,0,0,0,0,0,3.43681e+06
3.3913e+06,41746,20,0,2872,2130,0,737,70,0,0,0,0,0,0,0,0,0,3.44134e+06
3.39536e+06,41980,20,0,2831,2138,0,746,71,0,0,0,0,0,0,0,0,0,3.44563e+06
3.39947e+06,42240,21,0,2824,2129,0,741,73,0,0,0,0,0,0,0,0,0,3.44997e+06
3.40335e+06,42488,22,0,2865,2079,0,737,77,0,0,0,0,0,0,0,0,0,3.45415e+06
3.40743e+06,42732,22,0,2895,2083,0,732,79,0,0,0,0,0,0,0,0,0,3.45839e+06
3.4114e+06,42987,30,0,2886,2077,0,740,85,0,0,0,0,0,0,0,0,0,3.46267e+06
3.41542e+06,43249,26,0,2895,2064,0,732,89,0,0,0,0,0,0,0,0,0,3.467e+06
3.41941e+06,43494,24,0,2888,2077,0,737,92,0,0,0,0,0,0,0,0,0,3.47123e+06
3.42338e+06,43739,21,0,2880,2093,0,741,93,0,0,0,0,0,0,0,0,0,3.47544e+06
3.42728e+06,43954,18,0,2914,2121,0,730,97,0,0,0,0,0,0,0,0,0,3.47966e+06
3.43135e+06,44185,24,0,2881,2145,0,728,98,0,0,0,0,0,0,0,0,0,3.48381e+06
3.43535e+06,44437,18,0,2901,2149,0,733,96,0,0,0,0,0,0,0,0,0,3.48818e+06
3.43947e+06,44658,17,0,2886,2190,0,732,98,0,0,0,0,0,0,0,0,0,3.4925e+06
3.44348e+06,44911,27,0,2873,2183,0,736,104,0,0,0,0,0,0,0,0,0,3.49683e+06
3.44745e+06,45185,24,0,2880,2165,0,730,109,0,0,0,0,0,0,0,0,0,3.50107e+06
3.45158e+06,45412,21,0,2872,2134,0,743,111,0,0,0,0,0,0,0,0,0,3.50536e+06
3.45555e+06,45689,21,0,2902,2122,0,739,114,0,0,0,0,0,0,0,0,0,3.50972e+06
3.45952e+06,45937,23,0,2844,2158,0,739,116,0,0,0,0,0,0,0,0,0,3.51385e+06
3.46346e+06,46164,22,0,2836,2174,0,731,119,0,0,0,0,0,0,0,0,0,3.51814e+06
3.46755e+06,46402,20,0,2833,2161,0,736,124,0,0,0,0,0,0,0,0,0,3.52234e+06
3.47162e+06,46647,21,0,2863,2114,0,733,130,0,0,0,0,0,0,0,0,0,3.52665e+06
3.47562e+06,46874,23,0,2792,2150,0,718,144,0,0,0,0,0,0,0,0,0,3.53092e+06
3.47972e+06,47104,28,0,2801,2118,0,718,148,0,0,0,0,0,0,0,0,0,3.53517e+06
3.48374e+06,47358,25,0,2892,2067,0,724,151,0,0,0,0,0,0,0,0,0,3.53953e+06
3.48784e+06,47628,25,0,2871,2055,0,720,148,0,0,0,0,0,0,0,0,0,3.54374e+06
3.49184e+06,47878,25,0,2853,2086,0,720,149,0,0,0,0,0,0,0,0,0,3.54814e+06
3.49578e+06,48095,25,0,2901,2113,0,720,149,0,0,0,0,0,0,0,0,0,3.55238e+06
3.49966e+06,48353,26,0,2944,2102,0,717,151,0,0,0,0,0,0,0,0,0,3.55659e+06
3.50365e+06,48566,22,0,2950,2124,0,717,147,0,0,0,0,0,0,0,0,0,3.56076e+06
3.50774e+06,48761,24,0,2920,2192,0,724,144,0,0,0,0,0,0,0,0,0,3.56507e+06
3.51183e+06,49048,18,0,2894,2192,0,717,145,0,0,0,0,0,0,0,0,0,3.56938e+06
3.51574e+06,49312,18,0,2973,2155,0,725,153,0,0,0,0,0,0,0,0,0,3.57367e+06
3.51972e+06,49538,15,0,2970,2186,0,732,156,0,0,0,0,0,0,0,0,0,3.57793e+06
3.52377e+06,49797,17,0,2971,2190,0,722,165,0,0,0,0,0,0,0,0,0,3.58223e+06
3.52788e+06,50045,17,0,2918,2216,0,727,162,0,0,0,0,0,0,0,0,0,3.58654e+06
3.53196e+06,50296,22,0,2928,2218,0,722,171,0,0,0,0,0,0,0,0,0,3.59088e+06
3.53595e+06,50569,18,0,2953,2203,0,728,171,0,0,0,0,0,0,0,0,0,3.59521e+06
3.53991e+06,50793,18,0,2892,2268,0,738,174,0,0,0,0,0,0,0,0,0,3.59944e+06
3.54388e+06,51058,22,0,2909,2246,0,723,187,0,0,0,0,0,0,0,0,0,3.6036e+06
3.54781e+06,51297,19,0,2885,2271,0,723,193,0,0,0,0,0,0,0,0,0,3.60784e+06
3.55179e+06,51575,26,0,2895,2232,0,712,196,0,0,0,0,0,0,0,0,0,3.61213e+06
3.55579e+06,51829,27,0,2875,2236,0,703,205,0,0,0,0,0,0,0,0,0,3.61632e+06
3.55983e+06,52071,25,0,2953,2223,0,715,201,0,0,0,0,0,0,0,0,0,3.62055e+06
3.5638e+06,52355,23,0,2923,2191,0,720,199,0,0,0,0,0,0,0,0,0,3.62485e+06
3.56768e+06,52609,23,0,2933,2188,0,718,202,0,0,0,0,0,0,0,0,0,3.62911e+06
3.57177e+06,52859,27,0,2922,2201,0,713,208,0,0,0,0,0,0,0,0,0,3.63334e+06
3.57571e+06,53064,30,0,2940,2254,0,711,205,0,0,0,0,0,0,0,0,0,3.63759e+06
3.57976e+06,53306,24,0,2949,2255,0,699,213,0,0,0,0,0,0,0,0,0,3.64182e+06
3.5837e+06,53540,23,0,2929,2280,0,697,217,0,0,0,0,0,0,0,0,0,3.64606e+06
3.58763e+06,53815,24,0,2917,2270,0,699,214,0,0,0,0,0,0,0,0,0,3.65031e+06
3.59161e+06,54067,24,0,2927,2270,0,691,221,0,0,0,0,0,0,0,0,0,3.65445e+06
3.59552e+06,54357,23,0,2924,2241,0,674,228,0,0,0,0,0,0,0,0,0,3.65871e+06
3.59959e+06,54617,21,0,2944,2227,0,669,239,0,0,0,0,0,0,0,0,0,3.66301e+06
3.6037e+06,54854,19,0,2946,2229,0,667,243,0,0,0,0,0,0,0,0,0,3.66729e+06
3.60772e+06,55089,23,0,2944,2211,0,662,238,0,0,0,0,0,0,0,0,0,3.67161e+06
3.61169e+06,55319,20,0,2915,2249,0,669,242,0,0,0,0,0,0,0,0,0,3.67583e+06
3.6157e+06,55570,19,0,2919,2236,0,662,246,0,0,0,0,0,0,0,0,0,3.67998e+06
3.61959e+06,55780,19,0,2947,2239,0,654,244,0,0,0,0,0,0,0,0,0,3.6842e+06
3.62355e+06,56017,21,0,2938,2260,0,654,248,0,0,0,0,0,0,0,0,0,3.68842e+06
3.6275e+06,56225,21,0,2955,2248,0,651,243,0,0,0,0,0,0,0,0,0,3.69262e+06
3.63158e+06,56443,22,0,2943,2247,0,651,249,0,0,0,0,0,0,0,0,0,3.69677e+06
3.63565e+06,56707,20,0,2868,2268,0,645,253,0,0,0,0,0,0,0,0,0,3.70111e+06
3.6396e+06,56924,20,0,2874,2304,0,630,257,0,0,0,0,0,0,0,0,0,3.70535e+06
3.64353e+06,57150,21,0,2893,2316,0,641,252,0,0,0,0,0,0,0,0,0,3.70951e+06
3.64754e+06,57391,22,0,2831,2355,0,641,260,0,0,0,0,0,0,0,0,0,3.7138e+06
3.65152e+06,57612,21,0,2851,2355,0,634,267,0,0,0,0,0,0,0,0,0,3.71802e+06
3.65556e+06,57884,21,0,2842,2320,0,629,265,0,0,0,0,0,0,0,0,0,3.72229e+06
3.65945e+06,58164,25,0,2875,2283,0,627,254,0,0,0,0,0,0,0,0,0,3.72649e+06
3.66341e+06,58396,23,0,2878,2278,0,491,383,0,0,0,0,0,0,0,0,0,3.7306e+06
3.66748e+06,58608,20,0,2895,2288,0,502,376,0,0,0,0,0,0,0,0,0,3.73485e+06
3.67137e+06,58891,16,0,2890,2268,0,499,384,0,0,0,0,0,0,0,0,0,3.73914e+06
3.6753e+06,59124,14,0,2905,2284,0,516,376,0,0,0,0,0,0,0,0,0,3.74328e+06
3.67944e+06,59351,14,0,2921,2280,0,520,375,0,0,0,0,0,0,0,0,0,3.7476e+06
3.68349e+06,59596,14,0,2942,2270,0,514,365,0,0,0,0,0,0,0,0,0,3.75193e+06
3.6875e+06,59856,10,0,2906,2254,0,511,352,0,0,0,0,0,0,0,0,0,3.75616e+06
3.69143e+06,60068,12,0,2945,2243,0,514,352,0,0,0,0,0,0,0,0,0,3.76037e+06
3.69557e+06,60320,12,0,2920,2252,0,511,349,0,0,0,0,0,0,0,0,0,3.76462e+06
3.69955e+06,60584,14,0,2949,2243,0,511,351,0,0,0,0,0,0,0,0,0,3.76893e+06
3.70353e+06,60818,15,0,2908,2255,0,503,355,0,0,0,0,0,0,0,0,0,3.77321e+06
3.7075e+06,61052,12,0,2902,2260,0,504,351,0,0,0,0,0,0,0,0,0,3.77736e+06
3.7115e+06,61247,15,0,2954,2221,0,502,351,0,0,0,0,0,0,0,0,0,3.78157e+06
3.71554e+06,61453,17,0,2944,2233,0,495,353,0,0,0,0,0,0,0,0,0,3.78576e+06
3.71953e+06,61712,15,0,2894,2237,0,513,345,0,0,0,0,0,0,0,0,0,3.79003e+06
3.72346e+06,61944,12,0,2901,2252,0,511,349,0,0,0,0,0,0,0,0,0,3.79419e+06
3.72733e+06,62167,12,0,2883,2266,0,515,347,0,0,0,0,0,0,0,0,0,3.79839e+06
3.73127e+06,62386,10,0,2860,2289,0,514,348,0,0,0,0,0,0,0,0,0,3.80251e+06
3.7352e+06,62591,14,0,2889,2305,0,507,357,0,0,0,0,0,0,0,0,0,3.80669e+06
3.73898e+06,62801,16,0,2918,2306,0,514,358,0,0,0,0,0,0,0,0,0,3.81084e+06
3.74288e+06,63035,12,0,2943,2325,0,528,348,0,0,0,0,0,0,0,0,0,3.81494e+06
3.74669e+06,63233,12,0,2950,2320,0,532,344,0,0,0,0,0,0,0,0,0,3.81899e+06
3.75061e+06,63467,13,0,2961,2298,0,540,337,0,0,0,0,0,0,0,0,0,3.82304e+06
3.75439e+06,63664,12,0,2978,2295,0,543,334,0,0,0,0,0,0,0,0,0,3.82716e+06
3.75843e+06,63954,20,0,2976,2275,0,562,267,0,0,0,0,0,0,0,0,0,3.83127e+06
3.76243e+06,64169,24,0,2933,2281,0,553,276,0,0,0,0,0,0,0,0,0,3.83552e+06
3.76624e+06,64424,25,0,2989,2213,0,550,269,0,0,0,0,0,0,0,0,0,3.83964e+06
3.77019e+06,64643,24,0,2994,2225,0,555,276,0,0,0,0,0,0,0,0,0,3.84375e+06
3.77408e+06,64858,25,0,2993,2248,0,540,287,0,0,0,0,0,0,0,0,0,3.84793e+06
3.77795e+06,65088,27,0,2997,2278,0,531,289,0,0,0,0,0,0,0,0,0,3.85199e+06
3.78177e+06,65307,21,0,2946,2333,0,547,296,0,0,0,0,0,0,0,0,0,3.85615e+06
3.78569e+06,65557,21,0,2893,2328,0,542,303,0,0,0,0,0,0,0,0,0,3.8602e+06
