activations, totalPop,,
546,0,2.75788e+06
562,0,2.7624e+06
561,0,2.7669e+06
570,0,2.77152e+06
564,0,2.77603e+06
535,0,2.78073e+06
526,0,2.78536e+06
495,0,2.78993e+06
568,0,2.7945e+06
566,0,2.79909e+06
562,0,2.80364e+06
550,0,2.80816e+06
546,0,2.81272e+06
569,0,2.81731e+06
516,0,2.82189e+06
571,0,2.82656e+06
543,0,2.83105e+06
547,0,2.83565e+06
554,0,2.84026e+06
601,0,2.8448e+06
579,0,2.84937e+06
526,0,2.8539e+06
552,0,2.8585e+06
534,0,2.86304e+06
553,0,2.86751e+06
566,0,2.87202e+06
603,0,2.87678e+06
592,0,2.88138e+06
504,0,2.88585e+06
525,0,2.89038e+06
569,0,2.89496e+06
558,0,2.89959e+06
549,0,2.90408e+06
553,0,2.90869e+06
557,0,2.91332e+06
568,0,2.91801e+06
541,0,2.92248e+06
535,0,2.92713e+06
565,0,2.93159e+06
552,0,2.93613e+06
549,0,2.94059e+06
499,0,2.94522e+06
531,0,2.94974e+06
543,0,2.95429e+06
553,0,2.95883e+06
524,0,2.96337e+06
516,0,2.96778e+06
511,0,2.97228e+06
535,0,2.9768e+06
525,0,2.98132e+06
557,0,2.98575e+06
533,0,2.99038e+06
527,0,2.99486e+06
569,0,2.99949e+06
493,0,3.00396e+06
519,0,3.00852e+06
482,0,3.01304e+06
535,0,3.01757e+06
522,0,3.02201e+06
508,0,3.02652e+06
491,0,3.03103e+06
517,0,3.03554e+06
486,0,3.03996e+06
493,0,3.04447e+06
544,0,3.04893e+06
533,0,3.05342e+06
512,0,3.05782e+06
500,0,3.06236e+06
503,0,3.0669e+06
489,0,3.07141e+06
477,0,3.07578e+06
526,0,3.08024e+06
489,0,3.08466e+06
535,0,3.08914e+06
455,0,3.09362e+06
486,0,3.098e+06
478,0,3.10241e+06
501,0,3.10688e+06
496,0,3.1113e+06
458,0,3.11577e+06
457,0,3.12018e+06
495,0,3.1246e+06
501,0,3.12903e+06
512,0,3.13339e+06
469,0,3.13787e+06
488,0,3.14227e+06
489,0,3.14678e+06
460,0,3.1512e+06
497,0,3.15555e+06
513,0,3.16e+06
447,0,3.16438e+06
447,0,3.16882e+06
440,0,3.17323e+06
457,0,3.17768e+06
478,0,3.18203e+06
442,0,3.18632e+06
450,0,3.1907e+06
454,0,3.1951e+06
489,0,3.1995e+06
465,0,3.20386e+06
440,0,3.20828e+06
497,0,3.21275e+06
424,0,3.21705e+06
477,0,3.22134e+06
458,0,3.2258e+06
450,0,3.23022e+06
461,0,3.23463e+06
446,0,3.23899e+06
436,0,3.24338e+06
438,0,3.24773e+06
436,0,3.25206e+06
447,0,3.25646e+06
457,0,3.26071e+06
456,0,3.26503e+06
468,0,3.26943e+06
467,0,3.27376e+06
414,0,3.27809e+06
460,0,3.28246e+06
448,0,3.28684e+06
412,0,3.29128e+06
434,0,3.29566e+06
454,0,3.30011e+06
451,0,3.3044e+06
433,0,3.30871e+06
411,0,3.31295e+06
490,0,3.31722e+06
474,0,3.32155e+06
427,0,3.32601e+06
499,0,3.33026e+06
431,0,3.33463e+06
438,0,3.33895e+06
460,0,3.3433e+06
424,0,3.34762e+06
455,0,3.35203e+06
471,0,3.35638e+06
455,0,3.36077e+06
470,0,3.36502e+06
488,0,3.36925e+06
425,0,3.37357e+06
424,0,3.378e+06
438,0,3.38234e+06
476,0,3.38661e+06
451,0,3.39096e+06
467,0,3.39536e+06
442,0,3.39977e+06
446,0,3.40408e+06
420,0,3.40836e+06
412,0,3.41263e+06
453,0,3.4171e+06
437,0,3.4213e+06
455,0,3.42574e+06
407,0,3.42998e+06
432,0,3.43441e+06
445,0,3.43887e+06
407,0,3.44314e+06
439,0,3.4475e+06
433,0,3.45162e+06
442,0,3.45598e+06
462,0,3.46021e+06
439,0,3.46448e+06
461,0,3.46873e+06
459,0,3.47295e+06
461,0,3.47711e+06
427,0,3.48142e+06
468,0,3.48568e+06
452,0,3.49005e+06
443,0,3.49431e+06
446,0,3.49854e+06
417,0,3.50287e+06
487,0,3.50714e+06
425,0,3.51133e+06
451,0,3.51551e+06
433,0,3.51983e+06
457,0,3.52413e+06
406,0,3.52832e+06
409,0,3.53263e+06
499,0,3.53696e+06
433,0,3.54129e+06
448,0,3.54555e+06
481,0,3.54979e+06
477,0,3.55395e+06
446,0,3.55818e+06
438,0,3.5625e+06
454,0,3.56684e+06
498,0,3.57108e+06
475,0,3.57531e+06
464,0,3.57963e+06
431,0,3.58397e+06
469,0,3.58832e+06
480,0,3.59259e+06
460,0,3.59679e+06
458,0,3.60102e+06
440,0,3.6052e+06
460,0,3.60942e+06
457,0,3.61366e+06
505,0,3.61802e+06
432,0,3.62222e+06
479,0,3.62636e+06
469,0,3.6307e+06
503,0,3.63491e+06
473,0,3.63921e+06
453,0,3.64338e+06
446,0,3.64757e+06
472,0,3.65181e+06
444,0,3.65597e+06
490,0,3.6603e+06
466,0,3.66466e+06
448,0,3.66889e+06
468,0,3.6731e+06
462,0,3.67735e+06
482,0,3.68148e+06
488,0,3.68569e+06
441,0,3.68984e+06
474,0,3.69413e+06
451,0,3.69841e+06
481,0,3.70261e+06
498,0,3.7068e+06
466,0,3.71104e+06
489,0,3.71526e+06
454,0,3.71952e+06
486,0,3.72368e+06
460,0,3.72786e+06
461,0,3.73217e+06
473,0,3.73632e+06
482,0,3.74052e+06
487,0,3.7449e+06
473,0,3.74919e+06
453,0,3.75339e+06
477,0,3.75757e+06
451,0,3.76193e+06
502,0,3.7662e+06
419,0,3.77039e+06
458,0,3.77459e+06
477,0,3.77879e+06
458,0,3.78304e+06
453,0,3.78725e+06
479,0,3.79143e+06
456,0,3.79552e+06
461,0,3.79968e+06
488,0,3.80386e+06
496,0,3.80789e+06
494,0,3.81207e+06
474,0,3.81608e+06
477,0,3.82023e+06
483,0,3.82421e+06
473,0,3.82849e+06
446,0,3.83267e+06
471,0,3.8367e+06
483,0,3.8409e+06
494,0,3.84503e+06
494,0,3.84916e+06
468,0,3.85322e+06
437,0,3.85734e+06
481,0,3.86149e+06
469,0,3.86549e+06
480,0,3.86964e+06
468,0,3.87362e+06
503,0,3.87772e+06
470,0,3.88182e+06
482,0,3.88588e+06
484,0,3.88992e+06
507,0,3.89395e+06
464,0,3.89788e+06
439,0,3.902e+06
459,0,3.90602e+06
509,0,3.91002e+06
484,0,3.91405e+06
480,0,3.91816e+06
475,0,3.92226e+06
437,0,3.92624e+06
508,0,3.9301e+06
473,0,3.93411e+06
435,0,3.93816e+06
464,0,3.94201e+06
464,0,3.9459e+06
488,0,3.94998e+06
487,0,3.95401e+06
465,0,3.95802e+06
485,0,3.96197e+06
440,0,3.96595e+06
493,0,3.97001e+06
494,0,3.97406e+06
492,0,3.97804e+06
472,0,3.98207e+06
493,0,3.98605e+06
473,0,3.99005e+06
437,0,3.99392e+06
495,0,3.99784e+06
437,0,4.00184e+06
478,0,4.00566e+06
453,0,4.00965e+06
473,0,4.01347e+06
484,0,4.01726e+06
470,0,4.02131e+06
