healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.7862e+06,63042,14,0,4030,2169,0,479,299,0,0,0,0,0,0,0,0,0,3.85917e+06
3.78996e+06,63250,15,0,4021,2203,0,460,314,0,0,0,0,0,0,0,0,0,3.86315e+06
3.79385e+06,63471,9,0,3963,2272,0,469,317,0,0,0,0,0,0,0,0,0,3.86728e+06
3.79765e+06,63697,10,0,3970,2255,0,470,322,0,0,0,0,0,0,0,0,0,3.87127e+06
3.80149e+06,63900,11,0,3962,2274,0,468,323,0,0,0,0,0,0,0,0,0,3.87536e+06
3.80532e+06,64121,12,0,3956,2264,0,465,326,0,0,0,0,0,0,0,0,0,3.87943e+06
3.80913e+06,64293,12,0,4013,2273,0,454,341,0,0,0,0,0,0,0,0,0,3.88339e+06
3.81298e+06,64497,13,0,3995,2296,0,458,344,0,0,0,0,0,0,0,0,0,3.88753e+06
3.8168e+06,64749,13,0,4035,2201,0,453,359,0,0,0,0,0,0,0,0,0,3.89151e+06
3.8205e+06,64975,10,0,4070,2208,0,440,368,0,0,0,0,0,0,0,0,0,3.89554e+06
3.82441e+06,65196,11,0,4024,2222,0,438,377,0,0,0,0,0,0,0,0,0,3.89966e+06
3.82823e+06,65385,11,0,4049,2265,0,442,389,0,0,0,0,0,0,0,0,0,3.90366e+06
3.83197e+06,65568,14,0,4020,2286,0,452,386,0,0,0,0,0,0,0,0,0,3.90775e+06
3.83584e+06,65794,14,0,4022,2281,0,436,390,0,0,0,0,0,0,0,0,0,3.9117e+06
3.83975e+06,65988,14,0,3994,2317,0,423,392,0,0,0,0,0,0,0,0,0,3.91585e+06
3.84362e+06,66175,16,0,4020,2305,0,418,408,0,0,0,0,0,0,0,0,0,3.91993e+06
3.84745e+06,66374,16,0,4086,2244,0,419,396,0,0,0,0,0,0,0,0,0,3.92392e+06
3.85113e+06,66629,13,0,4156,2225,0,406,409,0,0,0,0,0,0,0,0,0,3.92796e+06
3.85489e+06,66826,11,0,4152,2242,0,399,409,0,0,0,0,0,0,0,0,0,3.93199e+06
3.85878e+06,67067,11,0,4150,2222,0,382,421,0,0,0,0,0,0,0,0,0,3.93604e+06
3.86256e+06,67286,12,0,4148,2226,0,393,413,0,0,0,0,0,0,0,0,0,3.93996e+06
3.86627e+06,67496,12,0,4135,2237,0,381,426,0,0,0,0,0,0,0,0,0,3.94398e+06
3.87022e+06,67660,15,0,4054,2331,0,364,429,0,0,0,0,0,0,0,0,0,3.94805e+06
3.87406e+06,67864,15,0,4064,2335,0,365,439,0,0,0,0,0,0,0,0,0,3.95215e+06
3.87791e+06,68072,14,0,4067,2329,0,358,439,0,0,0,0,0,0,0,0,0,3.95618e+06
3.88179e+06,68276,13,0,3982,2359,0,376,426,0,0,0,0,0,0,0,0,0,3.96017e+06
3.8855e+06,68488,12,0,3951,2381,0,362,439,0,0,0,0,0,0,0,0,0,3.96419e+06
3.88924e+06,68709,11,0,3884,2417,0,349,443,0,0,0,0,0,0,0,0,0,3.96819e+06
3.89297e+06,68957,12,0,3891,2395,0,347,450,0,0,0,0,0,0,0,0,0,3.97205e+06
3.89673e+06,69183,12,0,3924,2376,0,351,451,0,0,0,0,0,0,0,0,0,3.97608e+06
3.9005e+06,69431,11,0,3932,2362,0,354,441,0,0,0,0,0,0,0,0,0,3.98004e+06
3.90427e+06,69662,10,0,3975,2335,0,351,440,0,0,0,0,0,0,0,0,0,3.98405e+06
3.90783e+06,69888,8,0,4009,2310,0,359,439,0,0,0,0,0,0,0,0,0,3.98803e+06
3.91153e+06,70112,9,0,4017,2287,0,368,441,0,0,0,0,0,0,0,0,0,3.9918e+06
3.91528e+06,70328,7,0,3990,2299,0,364,433,0,0,0,0,0,0,0,0,0,3.99576e+06
3.9191e+06,70512,7,0,3994,2315,0,379,423,0,0,0,0,0,0,0,0,0,3.9998e+06
3.92279e+06,70698,7,0,4018,2321,0,372,432,0,0,0,0,0,0,0,0,0,4.00369e+06
3.92652e+06,70885,8,0,4097,2303,0,365,435,0,0,0,0,0,0,0,0,0,4.00776e+06
3.92994e+06,71074,12,0,4140,2268,0,363,431,0,0,0,0,0,0,0,0,0,4.01145e+06
3.93362e+06,71315,12,0,4126,2224,0,356,437,0,0,0,0,0,0,0,0,0,4.01514e+06
3.9374e+06,71527,10,0,4126,2240,0,343,449,0,0,0,0,0,0,0,0,0,4.01923e+06
