activations, totalPop,,
539,0,2.75326e+06
550,0,2.75778e+06
548,0,2.76233e+06
552,0,2.76682e+06
567,0,2.7715e+06
531,0,2.776e+06
582,0,2.78063e+06
542,0,2.78509e+06
559,0,2.78978e+06
573,0,2.79427e+06
611,0,2.79886e+06
591,0,2.80339e+06
555,0,2.80786e+06
601,0,2.8123e+06
554,0,2.81694e+06
577,0,2.82159e+06
565,0,2.82627e+06
582,0,2.83081e+06
600,0,2.83546e+06
566,0,2.84007e+06
569,0,2.84468e+06
588,0,2.84929e+06
578,0,2.85379e+06
543,0,2.85842e+06
561,0,2.86287e+06
559,0,2.8673e+06
533,0,2.8718e+06
561,0,2.87648e+06
608,0,2.88103e+06
565,0,2.88548e+06
545,0,2.88998e+06
534,0,2.89457e+06
538,0,2.89914e+06
540,0,2.90368e+06
567,0,2.90825e+06
505,0,2.91285e+06
527,0,2.91736e+06
549,0,2.92185e+06
541,0,2.92644e+06
560,0,2.93092e+06
546,0,2.93545e+06
499,0,2.93989e+06
560,0,2.94453e+06
544,0,2.9491e+06
550,0,2.95366e+06
514,0,2.9582e+06
562,0,2.96267e+06
521,0,2.96707e+06
527,0,2.9716e+06
557,0,2.97607e+06
546,0,2.9806e+06
512,0,2.9851e+06
534,0,2.98958e+06
536,0,2.99402e+06
491,0,2.99852e+06
513,0,3.00304e+06
524,0,3.0076e+06
542,0,3.01214e+06
506,0,3.01666e+06
495,0,3.0211e+06
523,0,3.02562e+06
446,0,3.03014e+06
476,0,3.03465e+06
551,0,3.03914e+06
508,0,3.04364e+06
496,0,3.04806e+06
493,0,3.05256e+06
507,0,3.05697e+06
514,0,3.06161e+06
501,0,3.06604e+06
515,0,3.07058e+06
470,0,3.07503e+06
486,0,3.07949e+06
526,0,3.08385e+06
495,0,3.08834e+06
509,0,3.09276e+06
509,0,3.0972e+06
494,0,3.10164e+06
506,0,3.10622e+06
485,0,3.11073e+06
474,0,3.11528e+06
466,0,3.11979e+06
463,0,3.12408e+06
450,0,3.12846e+06
470,0,3.1328e+06
499,0,3.13729e+06
482,0,3.14177e+06
452,0,3.14638e+06
488,0,3.15076e+06
534,0,3.15518e+06
521,0,3.15971e+06
474,0,3.1642e+06
482,0,3.16866e+06
462,0,3.17316e+06
467,0,3.17754e+06
472,0,3.18189e+06
475,0,3.18618e+06
500,0,3.1904e+06
486,0,3.19478e+06
481,0,3.19921e+06
488,0,3.20354e+06
481,0,3.208e+06
419,0,3.21236e+06
392,0,3.21667e+06
470,0,3.22109e+06
469,0,3.22553e+06
454,0,3.22985e+06
489,0,3.23433e+06
447,0,3.23861e+06
455,0,3.24298e+06
471,0,3.24736e+06
463,0,3.25164e+06
456,0,3.25605e+06
455,0,3.26034e+06
453,0,3.2646e+06
452,0,3.26905e+06
488,0,3.27349e+06
484,0,3.27782e+06
451,0,3.28217e+06
436,0,3.28644e+06
439,0,3.29093e+06
428,0,3.29528e+06
454,0,3.29964e+06
435,0,3.30386e+06
493,0,3.30826e+06
444,0,3.31251e+06
450,0,3.31683e+06
475,0,3.32115e+06
445,0,3.32553e+06
429,0,3.32977e+06
439,0,3.33404e+06
425,0,3.33847e+06
463,0,3.34279e+06
439,0,3.34714e+06
468,0,3.35148e+06
450,0,3.35582e+06
454,0,3.36024e+06
457,0,3.36448e+06
467,0,3.36878e+06
482,0,3.37315e+06
440,0,3.37746e+06
423,0,3.38179e+06
445,0,3.38607e+06
451,0,3.39044e+06
445,0,3.39478e+06
429,0,3.3992e+06
469,0,3.40353e+06
425,0,3.40788e+06
448,0,3.4123e+06
468,0,3.41664e+06
451,0,3.4209e+06
419,0,3.42523e+06
442,0,3.4295e+06
424,0,3.43387e+06
451,0,3.4383e+06
431,0,3.44252e+06
453,0,3.44686e+06
429,0,3.45104e+06
467,0,3.45531e+06
441,0,3.45952e+06
446,0,3.46385e+06
455,0,3.46806e+06
446,0,3.4722e+06
457,0,3.47642e+06
439,0,3.48056e+06
444,0,3.48482e+06
454,0,3.48908e+06
470,0,3.49333e+06
425,0,3.49757e+06
449,0,3.50182e+06
439,0,3.50607e+06
436,0,3.51029e+06
467,0,3.51456e+06
445,0,3.51881e+06
461,0,3.52314e+06
478,0,3.52739e+06
461,0,3.53159e+06
472,0,3.53591e+06
447,0,3.54013e+06
440,0,3.54437e+06
458,0,3.5487e+06
441,0,3.55288e+06
458,0,3.55699e+06
453,0,3.56128e+06
407,0,3.56552e+06
428,0,3.56974e+06
484,0,3.57394e+06
453,0,3.57833e+06
477,0,3.58258e+06
470,0,3.58686e+06
446,0,3.59115e+06
460,0,3.59539e+06
514,0,3.59961e+06
489,0,3.60387e+06
445,0,3.60816e+06
483,0,3.6124e+06
488,0,3.61667e+06
463,0,3.62082e+06
446,0,3.62509e+06
459,0,3.6294e+06
475,0,3.63361e+06
459,0,3.63784e+06
492,0,3.64197e+06
479,0,3.64622e+06
469,0,3.65062e+06
478,0,3.65486e+06
463,0,3.6593e+06
455,0,3.66365e+06
458,0,3.66803e+06
460,0,3.67229e+06
449,0,3.67631e+06
475,0,3.68034e+06
459,0,3.68457e+06
462,0,3.68877e+06
477,0,3.69289e+06
481,0,3.69723e+06
451,0,3.70143e+06
478,0,3.70562e+06
513,0,3.70988e+06
463,0,3.71409e+06
479,0,3.71832e+06
524,0,3.72246e+06
500,0,3.72668e+06
513,0,3.73095e+06
448,0,3.73522e+06
481,0,3.7395e+06
477,0,3.74377e+06
450,0,3.74809e+06
473,0,3.75233e+06
504,0,3.75647e+06
469,0,3.76072e+06
501,0,3.7649e+06
448,0,3.76909e+06
464,0,3.77327e+06
468,0,3.77744e+06
496,0,3.78161e+06
469,0,3.78572e+06
456,0,3.78979e+06
507,0,3.79391e+06
495,0,3.79819e+06
464,0,3.80235e+06
465,0,3.80648e+06
447,0,3.81063e+06
517,0,3.81468e+06
462,0,3.81877e+06
451,0,3.82287e+06
486,0,3.82707e+06
487,0,3.83121e+06
471,0,3.83528e+06
460,0,3.83957e+06
489,0,3.84373e+06
458,0,3.84783e+06
479,0,3.85195e+06
454,0,3.85599e+06
427,0,3.86002e+06
457,0,3.86415e+06
497,0,3.8682e+06
488,0,3.87213e+06
501,0,3.87622e+06
483,0,3.88019e+06
512,0,3.88416e+06
497,0,3.88838e+06
456,0,3.89236e+06
478,0,3.8963e+06
446,0,3.90037e+06
472,0,3.90447e+06
477,0,3.90849e+06
462,0,3.9126e+06
468,0,3.91665e+06
429,0,3.92066e+06
473,0,3.92461e+06
458,0,3.92851e+06
458,0,3.93252e+06
497,0,3.93669e+06
452,0,3.94056e+06
488,0,3.94449e+06
487,0,3.94859e+06
480,0,3.95264e+06
482,0,3.95674e+06
488,0,3.96066e+06
480,0,3.96464e+06
461,0,3.96859e+06
461,0,3.97247e+06
486,0,3.97655e+06
502,0,3.98048e+06
524,0,3.98459e+06
455,0,3.98842e+06
463,0,3.9924e+06
467,0,3.99642e+06
488,0,4.00049e+06
462,0,4.00438e+06
467,0,4.00846e+06
476,0,4.0122e+06
473,0,4.01611e+06
473,0,4.02009e+06
