healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78772e+06,66215,17,0,2886,2332,0,513,340,0,0,0,0,0,0,0,0,0,3.86303e+06
3.79164e+06,66447,12,0,2881,2304,0,512,352,0,0,0,0,0,0,0,0,0,3.86694e+06
3.79543e+06,66653,18,0,2942,2284,0,510,360,0,0,0,0,0,0,0,0,0,3.8712e+06
3.79914e+06,66862,16,0,2964,2272,0,501,367,0,0,0,0,0,0,0,0,0,3.8751e+06
3.803e+06,67069,19,0,3023,2239,0,492,379,0,0,0,0,0,0,0,0,0,3.8791e+06
3.80674e+06,67279,16,0,3034,2252,0,492,381,0,0,0,0,0,0,0,0,0,3.88322e+06
3.81045e+06,67498,14,0,3056,2259,0,491,390,0,0,0,0,0,0,0,0,0,3.88711e+06
3.81444e+06,67703,15,0,3052,2288,0,481,399,0,0,0,0,0,0,0,0,0,3.89117e+06
3.81824e+06,67891,13,0,2975,2348,0,485,410,0,0,0,0,0,0,0,0,0,3.8953e+06
3.82198e+06,68118,14,0,2957,2336,0,485,411,0,0,0,0,0,0,0,0,0,3.89929e+06
3.82586e+06,68314,16,0,2882,2406,0,469,418,0,0,0,0,0,0,0,0,0,3.90338e+06
3.82972e+06,68560,12,0,2875,2405,0,469,423,0,0,0,0,0,0,0,0,0,3.90735e+06
3.83352e+06,68768,17,0,2881,2413,0,462,433,0,0,0,0,0,0,0,0,0,3.91145e+06
3.83743e+06,69021,20,0,2874,2377,0,464,419,0,0,0,0,0,0,0,0,0,3.9155e+06
3.84126e+06,69243,19,0,2885,2357,0,464,422,0,0,0,0,0,0,0,0,0,3.91967e+06
3.84512e+06,69436,16,0,2848,2357,0,447,435,0,0,0,0,0,0,0,0,0,3.9237e+06
3.84887e+06,69689,13,0,2875,2290,0,432,443,0,0,0,0,0,0,0,0,0,3.92761e+06
3.85258e+06,69921,15,0,2875,2252,0,422,443,0,0,0,0,0,0,0,0,0,3.93158e+06
3.85641e+06,70117,20,0,2850,2266,0,410,451,0,0,0,0,0,0,0,0,0,3.93553e+06
3.86036e+06,70312,19,0,2898,2249,0,400,458,0,0,0,0,0,0,0,0,0,3.93962e+06
3.86404e+06,70526,20,0,2899,2223,0,389,461,0,0,0,0,0,0,0,0,0,3.94362e+06
3.86775e+06,70764,16,0,2925,2197,0,394,448,0,0,0,0,0,0,0,0,0,3.9475e+06
3.87164e+06,70944,19,0,2932,2216,0,391,447,0,0,0,0,0,0,0,0,0,3.95158e+06
3.8755e+06,71101,20,0,2946,2233,0,386,456,0,0,0,0,0,0,0,0,0,3.95567e+06
3.8794e+06,71300,17,0,2930,2266,0,382,450,0,0,0,0,0,0,0,0,0,3.95967e+06
3.88313e+06,71473,20,0,2905,2309,0,377,445,0,0,0,0,0,0,0,0,0,3.96372e+06
3.8869e+06,71656,15,0,2891,2341,0,389,443,0,0,0,0,0,0,0,0,0,3.96762e+06
3.89066e+06,71834,15,0,2893,2365,0,386,443,0,0,0,0,0,0,0,0,0,3.97169e+06
3.89435e+06,72033,12,0,2873,2368,0,395,440,0,0,0,0,0,0,0,0,0,3.97559e+06
3.89822e+06,72203,14,0,2869,2398,0,400,447,0,0,0,0,0,0,0,0,0,3.97953e+06
3.90193e+06,72435,18,0,2898,2357,0,398,442,0,0,0,0,0,0,0,0,0,3.98356e+06
3.90578e+06,72632,22,0,2932,2369,0,412,439,0,0,0,0,0,0,0,0,0,3.98749e+06
3.90943e+06,72863,26,0,2872,2386,0,408,431,0,0,0,0,0,0,0,0,0,3.99157e+06
3.91323e+06,73077,23,0,2878,2353,0,420,418,0,0,0,0,0,0,0,0,0,3.99537e+06
3.91703e+06,73310,27,0,2878,2334,0,421,415,0,0,0,0,0,0,0,0,0,3.9994e+06
3.92088e+06,73520,28,0,2922,2298,0,413,430,0,0,0,0,0,0,0,0,0,4.00352e+06
3.92458e+06,73723,26,0,2895,2309,0,410,432,0,0,0,0,0,0,0,0,0,4.00745e+06
3.92847e+06,73935,25,0,2895,2302,0,407,434,0,0,0,0,0,0,0,0,0,4.0115e+06
3.93198e+06,74145,21,0,2917,2286,0,411,434,0,0,0,0,0,0,0,0,0,4.0153e+06
3.93569e+06,74342,20,0,2885,2329,0,417,430,0,0,0,0,0,0,0,0,0,4.01911e+06
3.93947e+06,74507,20,0,2896,2346,0,410,438,0,0,0,0,0,0,0,0,0,4.02325e+06
