healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
400307,5192,0,0,1489,92,0,21,21,0,0,0,0,0,0,0,0,0,407454
400668,5203,0,0,1497,94,0,17,25,0,0,0,0,0,0,0,0,0,407821
401001,5210,0,0,1488,105,0,17,25,0,0,0,0,0,0,0,0,0,408188
401318,5221,0,0,1490,105,0,18,25,0,0,0,0,0,0,0,0,0,408554
401739,5229,0,0,1481,113,0,18,26,0,0,0,0,0,0,0,0,0,408919
402052,5240,0,0,1468,123,0,18,26,0,0,0,0,0,0,0,0,0,409284
402424,5257,0,0,1468,121,0,20,26,0,0,0,0,0,0,0,0,0,409648
402750,5267,0,0,1478,121,0,20,26,0,0,0,0,0,0,0,0,0,410012
403096,5285,0,0,1504,122,0,21,24,0,0,0,0,0,0,0,0,0,410375
403369,5301,0,0,1532,121,0,21,24,0,0,0,0,0,0,0,0,0,410737
403732,5314,0,0,1550,122,0,23,24,0,0,0,0,0,0,0,0,0,411099
404077,5331,0,0,1542,122,0,23,23,0,0,0,0,0,0,0,0,0,411460
404398,5350,0,0,1554,120,0,22,24,0,0,0,0,0,0,0,0,0,411821
404771,5363,1,0,1554,123,0,25,21,0,0,0,0,0,0,0,0,0,412181
405112,5376,1,0,1553,116,0,27,23,0,0,0,0,0,0,0,0,0,412540
405459,5390,1,0,1555,113,0,29,23,0,0,0,0,0,0,0,0,0,412899
405795,5412,1,0,1565,107,0,31,22,0,0,0,0,0,0,0,0,0,413257
406118,5421,1,0,1544,120,0,31,22,0,0,0,0,0,0,0,0,0,413614
406488,5440,1,0,1543,118,0,29,22,0,0,0,0,0,0,0,0,0,413971
406823,5454,0,0,1539,119,0,30,22,0,0,0,0,0,0,0,0,0,414327
407127,5464,0,0,1562,121,0,30,22,0,0,0,0,0,0,0,0,0,414683
407460,5482,1,0,1572,114,0,29,20,0,0,0,0,0,0,0,0,0,415038
407799,5495,1,0,1591,115,0,28,21,0,0,0,0,0,0,0,0,0,415393
408135,5515,0,0,1606,107,0,29,20,0,0,0,0,0,0,0,0,0,415747
408432,5532,0,0,1615,113,0,27,19,0,0,0,0,0,0,0,0,0,416100
408786,5549,0,0,1602,127,0,25,18,0,0,0,0,0,0,0,0,0,416453
409118,5563,0,0,1604,126,0,26,17,0,0,0,0,0,0,0,0,0,416805
409463,5571,0,0,1599,127,0,29,17,0,0,0,0,0,0,0,0,0,417157
409812,5589,0,0,1594,121,0,29,18,0,0,0,0,0,0,0,0,0,417508
410152,5606,0,0,1609,126,0,31,17,0,0,0,0,0,0,0,0,0,417858
410433,5624,0,0,1633,129,0,31,17,0,0,0,0,0,0,0,0,0,418208
410759,5643,0,0,1637,116,0,33,18,0,0,0,0,0,0,0,0,0,418557
411074,5658,1,0,1648,129,0,32,16,0,0,0,0,0,0,0,0,0,418906
411370,5672,1,0,1665,134,0,33,16,0,0,0,0,0,0,0,0,0,419254
411665,5681,1,0,1662,137,0,33,19,0,0,0,0,0,0,0,0,0,419601
412103,5698,1,0,1646,133,0,32,20,0,0,0,0,0,0,0,0,0,419948
412381,5717,1,0,1652,129,0,32,19,0,0,0,0,0,0,0,0,0,420294
412733,5726,1,0,1649,133,0,28,21,0,0,0,0,0,0,0,0,0,420640
413060,5741,0,0,1642,131,0,26,22,0,0,0,0,0,0,0,0,0,420985
413406,5761,0,0,1630,128,0,29,20,0,0,0,0,0,0,0,0,0,421329
413748,5784,0,0,1624,121,0,30,19,0,0,0,0,0,0,0,0,0,421673
414095,5799,0,0,1622,122,0,29,20,0,0,0,0,0,0,0,0,0,422016
414393,5812,0,0,1617,127,0,28,21,0,0,0,0,0,0,0,0,0,422359
414692,5831,2,0,1636,121,0,28,19,0,0,0,0,0,0,0,0,0,422701
415043,5853,2,0,1624,121,0,28,19,0,0,0,0,0,0,0,0,0,423042
415365,5867,2,0,1631,122,0,30,20,0,0,0,0,0,0,0,0,0,423383
415668,5881,2,0,1643,116,0,31,20,0,0,0,0,0,0,0,0,0,423723
415975,5899,2,0,1651,108,0,32,20,0,0,0,0,0,0,0,0,0,424062
416337,5920,2,0,1640,107,0,30,20,0,0,0,0,0,0,0,0,0,424401
416628,5933,2,0,1652,106,0,29,24,0,0,0,0,0,0,0,0,0,424739
416964,5950,0,0,1659,111,0,29,25,0,0,0,0,0,0,0,0,0,425077
417275,5964,0,0,1644,110,0,28,28,0,0,0,0,0,0,0,0,0,425414
417593,5976,0,0,1642,126,0,29,26,0,0,0,0,0,0,0,0,0,425750
417925,5989,0,0,1638,122,0,30,25,0,0,0,0,0,0,0,0,0,426086
418213,6011,0,0,1652,116,0,29,24,0,0,0,0,0,0,0,0,0,426421
418518,6028,0,0,1646,113,0,29,24,0,0,0,0,0,0,0,0,0,426755
418867,6036,0,0,1642,116,0,29,26,0,0,0,0,0,0,0,0,0,427089
419198,6050,0,0,1645,108,0,32,28,0,0,0,0,0,0,0,0,0,427422
419493,6077,0,0,1658,99,0,32,26,0,0,0,0,0,0,0,0,0,427754
419834,6086,0,0,1636,115,0,33,24,0,0,0,0,0,0,0,0,0,428086
420141,6098,0,0,1648,117,0,35,22,0,0,0,0,0,0,0,0,0,428417
420458,6108,0,0,1653,120,0,36,21,0,0,0,0,0,0,0,0,0,428747
420765,6121,0,0,1641,121,0,34,22,0,0,0,0,0,0,0,0,0,429077
421051,6131,0,0,1653,121,0,33,22,0,0,0,0,0,0,0,0,0,429406
421397,6144,0,0,1672,120,0,30,25,0,0,0,0,0,0,0,0,0,429734
421663,6163,0,0,1689,114,0,31,24,0,0,0,0,0,0,0,0,0,430062
421958,6175,0,0,1696,116,0,33,23,0,0,0,0,0,0,0,0,0,430389
422289,6191,1,0,1713,108,0,36,25,0,0,0,0,0,0,0,0,0,430715
422592,6204,1,0,1725,121,0,33,27,0,0,0,0,0,0,0,0,0,431041
422851,6215,1,0,1720,125,0,29,29,0,0,0,0,0,0,0,0,0,431366
423196,6235,2,0,1731,124,0,27,27,0,0,0,0,0,0,0,0,0,431690
423499,6244,2,0,1718,137,0,27,28,0,0,0,0,0,0,0,0,0,432014
423829,6256,2,0,1727,140,0,29,25,0,0,0,0,0,0,0,0,0,432337
424119,6276,2,0,1705,141,0,34,21,0,0,0,0,0,0,0,0,0,432659
424387,6301,3,0,1721,136,0,34,23,0,0,0,0,0,0,0,0,0,432981
424711,6318,3,0,1717,136,0,39,22,0,0,0,0,0,0,0,0,0,433302
425005,6337,2,0,1732,131,0,39,25,0,0,0,0,0,0,0,0,0,433622
425292,6351,2,0,1722,132,0,39,26,0,0,0,0,0,0,0,0,0,433942
425571,6361,2,0,1747,133,0,38,28,0,0,0,0,0,0,0,0,0,434261
425849,6380,1,0,1756,131,0,41,27,0,0,0,0,0,0,0,0,0,434579
426178,6406,1,0,1737,119,0,43,26,0,0,0,0,0,0,0,0,0,434897
426482,6422,2,0,1723,129,0,44,25,0,0,0,0,0,0,0,0,0,435214
426798,6436,3,0,1721,126,0,45,27,0,0,0,0,0,0,0,0,0,435530
427097,6449,4,0,1733,134,0,43,29,0,0,0,0,0,0,0,0,0,435846
427392,6465,3,0,1735,129,0,40,33,0,0,0,0,0,0,0,0,0,436161
427657,6484,3,0,1745,125,0,38,33,0,0,0,0,0,0,0,0,0,436475
427938,6500,3,0,1745,127,0,37,31,0,0,0,0,0,0,0,0,0,436789
428275,6517,2,0,1752,129,0,34,28,0,0,0,0,0,0,0,0,0,437102
428540,6523,1,0,1768,127,0,35,31,0,0,0,0,0,0,0,0,0,437415
428840,6544,1,0,1778,124,0,36,28,0,0,0,0,0,0,0,0,0,437727
429148,6564,1,0,1774,118,0,38,28,0,0,0,0,0,0,0,0,0,438038
429428,6579,1,0,1780,123,0,38,27,0,0,0,0,0,0,0,0,0,438349
429686,6595,2,0,1765,127,0,39,26,0,0,0,0,0,0,0,0,0,438659
429982,6619,1,0,1768,128,0,40,22,0,0,0,0,0,0,0,0,0,438968
430296,6637,1,0,1773,130,0,40,22,0,0,0,0,0,0,0,0,0,439277
430573,6652,1,0,1792,121,0,39,23,0,0,0,0,0,0,0,0,0,439585
430893,6665,2,0,1795,121,0,37,23,0,0,0,0,0,0,0,0,0,439892
431186,6680,3,0,1803,118,0,34,25,0,0,0,0,0,0,0,0,0,440199
431455,6692,3,0,1790,128,0,32,26,0,0,0,0,0,0,0,0,0,440505
431760,6703,3,0,1789,126,0,34,28,0,0,0,0,0,0,0,0,0,440810
432010,6724,2,0,1784,124,0,35,28,0,0,0,0,0,0,0,0,0,441115
432301,6738,2,0,1798,119,0,35,28,0,0,0,0,0,0,0,0,0,441419
432600,6756,3,0,1799,116,0,40,27,0,0,0,0,0,0,0,0,0,441722
432880,6765,2,0,1790,126,0,39,28,0,0,0,0,0,0,0,0,0,442025
433155,6796,1,0,1807,112,0,38,29,0,0,0,0,0,0,0,0,0,442327
433390,6812,1,0,1824,115,0,39,27,0,0,0,0,0,0,0,0,0,442628
433704,6831,1,0,1817,116,0,40,29,0,0,0,0,0,0,0,0,0,442929
433987,6834,2,0,1822,130,0,38,32,0,0,0,0,0,0,0,0,0,443229
434293,6846,2,0,1819,136,0,36,30,0,0,0,0,0,0,0,0,0,443528
434531,6867,2,0,1831,128,0,34,31,0,0,0,0,0,0,0,0,0,443826
434833,6879,2,0,1821,129,0,35,30,0,0,0,0,0,0,0,0,0,444124
435140,6896,2,0,1821,122,0,34,30,0,0,0,0,0,0,0,0,0,444421
435438,6910,2,0,1822,127,0,35,31,0,0,0,0,0,0,0,0,0,444717
435692,6934,1,0,1827,120,0,34,32,0,0,0,0,0,0,0,0,0,445013
435947,6954,1,0,1835,120,0,36,31,0,0,0,0,0,0,0,0,0,445308
436211,6965,1,0,1850,121,0,37,32,0,0,0,0,0,0,0,0,0,445602
436491,6982,0,0,1849,126,0,38,32,0,0,0,0,0,0,0,0,0,445896
436747,6996,0,0,1849,132,0,39,28,0,0,0,0,0,0,0,0,0,446189
436948,7016,0,0,1880,124,0,37,26,0,0,0,0,0,0,0,0,0,446481
437282,7033,0,0,1873,122,0,35,26,0,0,0,0,0,0,0,0,0,446773
437597,7050,0,0,1859,124,0,38,25,0,0,0,0,0,0,0,0,0,447064
437867,7058,0,0,1856,120,0,40,27,0,0,0,0,0,0,0,0,0,447354
438130,7071,0,0,1854,123,0,39,26,0,0,0,0,0,0,0,0,0,447643
438416,7085,1,0,1851,118,0,37,29,0,0,0,0,0,0,0,0,0,447932
438675,7103,1,0,1860,121,0,36,27,0,0,0,0,0,0,0,0,0,448220
438906,7121,2,0,1888,110,0,37,29,0,0,0,0,0,0,0,0,0,448507
439198,7136,3,0,1877,104,0,37,29,0,0,0,0,0,0,0,0,0,448794
439495,7142,3,0,1874,107,0,37,31,0,0,0,0,0,0,0,0,0,449080
439779,7152,2,0,1895,108,0,38,32,0,0,0,0,0,0,0,0,0,449365
440038,7165,2,0,1902,102,0,34,34,0,0,0,0,0,0,0,0,0,449649
440262,7189,2,0,1932,90,0,32,35,0,0,0,0,0,0,0,0,0,449933
440515,7196,1,0,1954,99,0,35,32,0,0,0,0,0,0,0,0,0,450216
440792,7209,0,0,1931,108,0,34,32,0,0,0,0,0,0,0,0,0,450498
441054,7215,0,0,1925,109,0,31,33,0,0,0,0,0,0,0,0,0,450780
441365,7226,0,0,1923,114,0,32,33,0,0,0,0,0,0,0,0,0,451061
441606,7239,0,0,1917,122,0,29,35,0,0,0,0,0,0,0,0,0,451341
441875,7251,0,0,1923,115,0,31,33,0,0,0,0,0,0,0,0,0,451620
442124,7266,0,0,1945,107,0,35,30,0,0,0,0,0,0,0,0,0,451899
442375,7277,0,0,1949,111,0,35,31,0,0,0,0,0,0,0,0,0,452177
442642,7294,0,0,1941,117,0,35,28,0,0,0,0,0,0,0,0,0,452454
442889,7309,0,0,1935,111,0,38,25,0,0,0,0,0,0,0,0,0,452730
443181,7324,0,0,1931,115,0,38,27,0,0,0,0,0,0,0,0,0,453006
443432,7330,0,0,1917,127,0,40,26,0,0,0,0,0,0,0,0,0,453281
443647,7338,0,0,1916,138,0,40,26,0,0,0,0,0,0,0,0,0,453555
443966,7347,0,0,1904,142,0,43,26,0,0,0,0,0,0,0,0,0,453829
444235,7365,0,0,1905,142,0,43,26,0,0,0,0,0,0,0,0,0,454102
444510,7374,0,0,1895,147,0,45,26,0,0,0,0,0,0,0,0,0,454374
444717,7397,1,0,1900,148,0,43,23,0,0,0,0,0,0,0,0,0,454645
444970,7420,0,0,1884,152,0,41,22,0,0,0,0,0,0,0,0,0,454916
445229,7445,0,0,1889,137,0,37,23,0,0,0,0,0,0,0,0,0,455186
445478,7465,0,0,1904,127,0,37,22,0,0,0,0,0,0,0,0,0,455455
445761,7475,0,0,1869,145,0,36,22,0,0,0,0,0,0,0,0,0,455724
446009,7495,0,0,1874,138,0,39,19,0,0,0,0,0,0,0,0,0,455992
446257,7515,0,0,1887,131,0,41,19,0,0,0,0,0,0,0,0,0,456259
446478,7537,0,0,1905,129,0,42,18,0,0,0,0,0,0,0,0,0,456525
446702,7553,0,0,1914,131,0,41,18,0,0,0,0,0,0,0,0,0,456791
446968,7557,0,0,1898,134,0,42,19,0,0,0,0,0,0,0,0,0,457056
447238,7573,0,0,1893,132,0,41,19,0,0,0,0,0,0,0,0,0,457320
447506,7588,0,0,1889,128,0,41,19,0,0,0,0,0,0,0,0,0,457583
447741,7607,0,0,1917,112,0,42,19,0,0,0,0,0,0,0,0,0,457846
448009,7625,0,0,1915,110,0,41,20,0,0,0,0,0,0,0,0,0,458108
448249,7640,0,0,1907,118,0,42,21,0,0,0,0,0,0,0,0,0,458369
448441,7655,0,0,1891,114,0,39,22,0,0,0,0,0,0,0,0,0,458629
448747,7668,0,0,1893,120,0,40,23,0,0,0,0,0,0,0,0,0,458889
449008,7680,0,0,1905,117,0,37,25,0,0,0,0,0,0,0,0,0,459148
449209,7682,0,0,1916,111,0,36,25,0,0,0,0,0,0,0,0,0,459406
449489,7697,0,0,1917,113,0,38,27,0,0,0,0,0,0,0,0,0,459663
449656,7718,0,0,1921,109,0,40,26,0,0,0,0,0,0,0,0,0,459920
449911,7723,0,0,1920,115,0,41,26,0,0,0,0,0,0,0,0,0,460176
450127,7745,0,0,1934,106,0,45,24,0,0,0,0,0,0,0,0,0,460431
450444,7755,0,0,1931,111,0,49,24,0,0,0,0,0,0,0,0,0,460685
450634,7760,0,0,1933,122,0,47,28,0,0,0,0,0,0,0,0,0,460939
450912,7780,0,0,1934,119,0,47,28,0,0,0,0,0,0,0,0,0,461192
451097,7795,1,0,1932,120,0,48,27,0,0,0,0,0,0,0,0,0,461444
451338,7807,1,0,1911,128,0,48,26,0,0,0,0,0,0,0,0,0,461695
451559,7825,1,0,1933,121,0,49,24,0,0,0,0,0,0,0,0,0,461946
