healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78758e+06,65696,15,0,3011,2281,0,488,299,0,0,0,0,0,0,0,0,0,3.8623e+06
3.7914e+06,65917,14,0,2974,2317,0,483,307,0,0,0,0,0,0,0,0,0,3.8663e+06
3.7953e+06,66133,15,0,2931,2325,0,481,312,0,0,0,0,0,0,0,0,0,3.87048e+06
3.79909e+06,66342,15,0,2932,2322,0,468,324,0,0,0,0,0,0,0,0,0,3.87441e+06
3.8029e+06,66584,18,0,3001,2284,0,462,335,0,0,0,0,0,0,0,0,0,3.87848e+06
3.80669e+06,66801,18,0,2977,2317,0,459,338,0,0,0,0,0,0,0,0,0,3.88258e+06
3.81045e+06,66979,20,0,2953,2355,0,457,351,0,0,0,0,0,0,0,0,0,3.88652e+06
3.81433e+06,67235,16,0,2956,2344,0,447,360,0,0,0,0,0,0,0,0,0,3.89058e+06
3.8181e+06,67481,17,0,2907,2350,0,441,371,0,0,0,0,0,0,0,0,0,3.89462e+06
3.82181e+06,67669,18,0,2904,2345,0,427,376,0,0,0,0,0,0,0,0,0,3.8986e+06
3.82577e+06,67870,14,0,2956,2321,0,429,372,0,0,0,0,0,0,0,0,0,3.90263e+06
3.82963e+06,68080,12,0,2971,2291,0,432,374,0,0,0,0,0,0,0,0,0,3.90673e+06
3.8334e+06,68310,11,0,2951,2289,0,438,374,0,0,0,0,0,0,0,0,0,3.91078e+06
3.83726e+06,68507,15,0,2929,2278,0,430,383,0,0,0,0,0,0,0,0,0,3.91479e+06
3.8412e+06,68760,18,0,2948,2228,0,422,383,0,0,0,0,0,0,0,0,0,3.91888e+06
3.84504e+06,68963,19,0,2860,2269,0,414,395,0,0,0,0,0,0,0,0,0,3.92301e+06
3.84889e+06,69141,17,0,2845,2279,0,414,405,0,0,0,0,0,0,0,0,0,3.92692e+06
3.85263e+06,69343,18,0,2870,2286,0,415,408,0,0,0,0,0,0,0,0,0,3.93096e+06
3.85643e+06,69550,20,0,2877,2292,0,416,410,0,0,0,0,0,0,0,0,0,3.935e+06
3.86029e+06,69728,19,0,2878,2304,0,411,421,0,0,0,0,0,0,0,0,0,3.9391e+06
3.86401e+06,69918,16,0,2897,2298,0,416,419,0,0,0,0,0,0,0,0,0,3.94298e+06
3.86763e+06,70156,17,0,2889,2295,0,426,413,0,0,0,0,0,0,0,0,0,3.94692e+06
3.87148e+06,70359,14,0,2877,2304,0,420,417,0,0,0,0,0,0,0,0,0,3.95092e+06
3.8754e+06,70555,14,0,2933,2286,0,427,418,0,0,0,0,0,0,0,0,0,3.95496e+06
3.87916e+06,70750,16,0,2992,2260,0,436,410,0,0,0,0,0,0,0,0,0,3.95907e+06
3.88285e+06,70965,14,0,2982,2280,0,430,413,0,0,0,0,0,0,0,0,0,3.96301e+06
3.8866e+06,71157,12,0,2975,2290,0,429,420,0,0,0,0,0,0,0,0,0,3.96691e+06
3.8904e+06,71389,13,0,2964,2295,0,427,417,0,0,0,0,0,0,0,0,0,3.97094e+06
3.89417e+06,71588,16,0,2924,2328,0,419,429,0,0,0,0,0,0,0,0,0,3.97491e+06
3.89796e+06,71776,17,0,2932,2345,0,408,427,0,0,0,0,0,0,0,0,0,3.97894e+06
3.90178e+06,71981,17,0,2899,2354,0,413,416,0,0,0,0,0,0,0,0,0,3.98288e+06
3.90554e+06,72174,15,0,2932,2306,0,402,432,0,0,0,0,0,0,0,0,0,3.98687e+06
3.90944e+06,72348,16,0,2898,2316,0,398,440,0,0,0,0,0,0,0,0,0,3.99079e+06
3.91311e+06,72569,11,0,2879,2289,0,398,435,0,0,0,0,0,0,0,0,0,3.99481e+06
3.91692e+06,72795,10,0,2892,2284,0,401,433,0,0,0,0,0,0,0,0,0,3.9987e+06
3.92078e+06,72976,17,0,2891,2279,0,384,433,0,0,0,0,0,0,0,0,0,4.00285e+06
3.92451e+06,73156,21,0,2946,2251,0,377,436,0,0,0,0,0,0,0,0,0,4.00673e+06
3.92834e+06,73339,21,0,2958,2279,0,378,439,0,0,0,0,0,0,0,0,0,4.01083e+06
3.93186e+06,73535,21,0,2989,2263,0,380,457,0,0,0,0,0,0,0,0,0,4.01459e+06
3.93549e+06,73711,21,0,2953,2292,0,377,461,0,0,0,0,0,0,0,0,0,4.01843e+06
3.93941e+06,73912,20,0,2907,2336,0,368,468,0,0,0,0,0,0,0,0,0,4.02245e+06
