activations, totalPop,,
607,0,2.75326e+06
540,0,2.75781e+06
544,0,2.7622e+06
550,0,2.76677e+06
556,0,2.77153e+06
525,0,2.77602e+06
553,0,2.78074e+06
564,0,2.78529e+06
547,0,2.7899e+06
548,0,2.79451e+06
563,0,2.79903e+06
512,0,2.80359e+06
562,0,2.80819e+06
503,0,2.81273e+06
559,0,2.8174e+06
537,0,2.82194e+06
532,0,2.82656e+06
581,0,2.83114e+06
524,0,2.83572e+06
512,0,2.84029e+06
560,0,2.84487e+06
567,0,2.84944e+06
567,0,2.85398e+06
539,0,2.85854e+06
592,0,2.86301e+06
553,0,2.86741e+06
601,0,2.87189e+06
585,0,2.87646e+06
542,0,2.8809e+06
565,0,2.88538e+06
514,0,2.88989e+06
570,0,2.89447e+06
584,0,2.89905e+06
588,0,2.9036e+06
545,0,2.90824e+06
547,0,2.91281e+06
547,0,2.9174e+06
525,0,2.92183e+06
530,0,2.92645e+06
575,0,2.93094e+06
553,0,2.93544e+06
553,0,2.93987e+06
554,0,2.94446e+06
544,0,2.94913e+06
516,0,2.95358e+06
525,0,2.95812e+06
546,0,2.96273e+06
550,0,2.96716e+06
482,0,2.97164e+06
516,0,2.97618e+06
491,0,2.9807e+06
498,0,2.98516e+06
554,0,2.98962e+06
483,0,2.99419e+06
501,0,2.9988e+06
509,0,3.00331e+06
502,0,3.00785e+06
544,0,3.01235e+06
510,0,3.0168e+06
553,0,3.02124e+06
494,0,3.02576e+06
528,0,3.03032e+06
469,0,3.03476e+06
498,0,3.03912e+06
485,0,3.04361e+06
515,0,3.04813e+06
485,0,3.05266e+06
481,0,3.05702e+06
506,0,3.06156e+06
538,0,3.06593e+06
508,0,3.07037e+06
495,0,3.07477e+06
516,0,3.07928e+06
499,0,3.08359e+06
496,0,3.08816e+06
493,0,3.09258e+06
525,0,3.09697e+06
468,0,3.10139e+06
500,0,3.10589e+06
486,0,3.11037e+06
477,0,3.11489e+06
532,0,3.11925e+06
487,0,3.12366e+06
446,0,3.1281e+06
456,0,3.13252e+06
488,0,3.13704e+06
456,0,3.14158e+06
492,0,3.14609e+06
478,0,3.15048e+06
489,0,3.15492e+06
476,0,3.15936e+06
477,0,3.16384e+06
472,0,3.16814e+06
455,0,3.17264e+06
469,0,3.17699e+06
454,0,3.18136e+06
476,0,3.18562e+06
465,0,3.19007e+06
470,0,3.19452e+06
483,0,3.19896e+06
521,0,3.20326e+06
483,0,3.20767e+06
473,0,3.21204e+06
503,0,3.21633e+06
441,0,3.22071e+06
495,0,3.22512e+06
417,0,3.22947e+06
449,0,3.23386e+06
453,0,3.23819e+06
415,0,3.24265e+06
433,0,3.24699e+06
470,0,3.25136e+06
470,0,3.25574e+06
441,0,3.26e+06
431,0,3.26432e+06
441,0,3.26868e+06
473,0,3.27318e+06
443,0,3.27756e+06
486,0,3.28191e+06
450,0,3.28628e+06
430,0,3.29073e+06
424,0,3.29516e+06
459,0,3.2996e+06
424,0,3.30387e+06
453,0,3.30818e+06
447,0,3.31255e+06
480,0,3.31681e+06
453,0,3.32118e+06
466,0,3.32565e+06
430,0,3.32981e+06
437,0,3.33415e+06
471,0,3.33849e+06
421,0,3.34284e+06
476,0,3.34717e+06
424,0,3.35148e+06
469,0,3.35582e+06
454,0,3.36026e+06
448,0,3.36452e+06
440,0,3.36885e+06
425,0,3.37311e+06
433,0,3.37743e+06
411,0,3.38182e+06
445,0,3.38622e+06
426,0,3.39046e+06
467,0,3.39482e+06
447,0,3.39919e+06
449,0,3.4035e+06
404,0,3.40773e+06
435,0,3.41198e+06
460,0,3.41638e+06
437,0,3.4206e+06
471,0,3.425e+06
462,0,3.42921e+06
457,0,3.43363e+06
421,0,3.43801e+06
442,0,3.44224e+06
454,0,3.44662e+06
408,0,3.4508e+06
440,0,3.45517e+06
444,0,3.4594e+06
463,0,3.46368e+06
468,0,3.46793e+06
441,0,3.47212e+06
478,0,3.47629e+06
400,0,3.48044e+06
446,0,3.4847e+06
396,0,3.48902e+06
447,0,3.4933e+06
448,0,3.4975e+06
434,0,3.50174e+06
455,0,3.50605e+06
439,0,3.5102e+06
460,0,3.51433e+06
479,0,3.51869e+06
478,0,3.52291e+06
467,0,3.52712e+06
468,0,3.53143e+06
435,0,3.53577e+06
467,0,3.53995e+06
467,0,3.54431e+06
496,0,3.54848e+06
465,0,3.55269e+06
417,0,3.55683e+06
471,0,3.56118e+06
455,0,3.56545e+06
457,0,3.5696e+06
461,0,3.57383e+06
471,0,3.57807e+06
462,0,3.58226e+06
452,0,3.58665e+06
479,0,3.59086e+06
460,0,3.59505e+06
475,0,3.5993e+06
454,0,3.60345e+06
466,0,3.60772e+06
466,0,3.612e+06
397,0,3.61623e+06
490,0,3.62036e+06
420,0,3.62459e+06
447,0,3.62892e+06
454,0,3.63316e+06
446,0,3.63748e+06
486,0,3.64171e+06
462,0,3.64592e+06
476,0,3.65006e+06
490,0,3.65428e+06
507,0,3.65864e+06
431,0,3.66288e+06
474,0,3.66715e+06
448,0,3.67141e+06
473,0,3.67548e+06
447,0,3.67962e+06
438,0,3.68391e+06
486,0,3.68814e+06
481,0,3.69232e+06
463,0,3.69663e+06
507,0,3.70088e+06
481,0,3.70518e+06
444,0,3.70949e+06
470,0,3.7138e+06
462,0,3.71812e+06
476,0,3.72239e+06
446,0,3.72656e+06
434,0,3.73076e+06
459,0,3.73491e+06
496,0,3.73908e+06
481,0,3.74339e+06
447,0,3.74764e+06
456,0,3.75183e+06
488,0,3.75601e+06
471,0,3.76024e+06
499,0,3.76442e+06
472,0,3.76867e+06
444,0,3.77283e+06
474,0,3.77694e+06
471,0,3.78107e+06
461,0,3.78515e+06
482,0,3.78928e+06
466,0,3.79328e+06
467,0,3.79753e+06
447,0,3.8016e+06
439,0,3.80576e+06
477,0,3.80994e+06
464,0,3.81394e+06
449,0,3.81809e+06
446,0,3.82216e+06
517,0,3.82642e+06
469,0,3.83061e+06
494,0,3.83475e+06
475,0,3.83891e+06
484,0,3.84298e+06
497,0,3.8471e+06
478,0,3.85128e+06
494,0,3.85525e+06
480,0,3.85937e+06
489,0,3.86342e+06
467,0,3.8675e+06
466,0,3.87149e+06
523,0,3.87558e+06
483,0,3.8796e+06
484,0,3.88356e+06
481,0,3.88769e+06
478,0,3.89166e+06
467,0,3.89555e+06
469,0,3.89973e+06
456,0,3.90379e+06
477,0,3.90778e+06
451,0,3.9118e+06
470,0,3.91596e+06
422,0,3.91996e+06
455,0,3.92399e+06
479,0,3.92797e+06
500,0,3.932e+06
478,0,3.93605e+06
485,0,3.93997e+06
471,0,3.94383e+06
469,0,3.94787e+06
491,0,3.95203e+06
500,0,3.95602e+06
489,0,3.95994e+06
488,0,3.96388e+06
497,0,3.96791e+06
468,0,3.97188e+06
472,0,3.97586e+06
452,0,3.97986e+06
485,0,3.9838e+06
438,0,3.98785e+06
437,0,3.99169e+06
485,0,3.99574e+06
465,0,3.99976e+06
511,0,4.0037e+06
487,0,4.00775e+06
513,0,4.01151e+06
473,0,4.0153e+06
470,0,4.01942e+06
