activations, totalPop,,
55,0,443445
43,0,443742
45,0,444046
42,0,444310
44,0,444638
58,0,444947
51,0,445268
49,0,445527
50,0,445811
45,0,446118
44,0,446416
36,0,446695
54,0,446979
47,0,447275
48,0,447548
50,0,447849
50,0,448128
49,0,448429
56,0,448701
56,0,448985
57,0,449269
49,0,449559
42,0,449872
59,0,450111
60,0,450363
56,0,450684
62,0,450943
60,0,451205
41,0,451513
46,0,451766
53,0,452026
54,0,452329
48,0,452629
57,0,452889
42,0,453165
48,0,453467
52,0,453694
54,0,453959
36,0,454245
38,0,454522
39,0,454769
44,0,455054
51,0,455337
43,0,455581
52,0,455877
46,0,456149
45,0,456382
42,0,456669
50,0,456888
50,0,457141
46,0,457461
39,0,457689
45,0,457968
39,0,458221
39,0,458461
51,0,458727
51,0,459019
45,0,459268
39,0,459493
60,0,459780
47,0,460022
47,0,460295
48,0,460529
43,0,460787
49,0,461007
61,0,461272
47,0,461557
