healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
356201,96963,4653,358,168,25,0,29,6,14,43,458461
356574,96848,4660,350,176,24,0,32,5,14,43,458727
356953,96739,4667,359,182,23,0,32,7,9,46,459019
357270,96654,4672,370,182,25,0,32,8,5,47,459268
357602,96540,4688,359,186,21,0,29,9,8,48,459493
357988,96422,4685,375,193,21,0,27,7,11,48,459780
358352,96303,4696,366,189,19,0,26,6,13,49,460022
358712,96223,4696,371,176,21,0,24,8,15,46,460295
359039,96118,4699,367,184,26,0,24,6,16,48,460529
359430,95990,4696,370,183,25,0,23,6,17,46,460787
359775,95863,4699,375,170,28,0,28,5,13,50,461007
360142,95747,4701,385,167,33,0,29,5,14,48,461272
360508,95657,4703,386,170,37,0,23,7,13,52,461557
