healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78796e+06,62695,11,0,3826,2230,0,496,315,0,0,0,0,0,0,0,0,0,3.86043e+06
3.79169e+06,62925,13,0,3785,2239,0,493,318,0,0,0,0,0,0,0,0,0,3.86446e+06
3.79566e+06,63124,17,0,3790,2242,0,479,326,0,0,0,0,0,0,0,0,0,3.86852e+06
3.79943e+06,63340,19,0,3799,2220,0,458,339,0,0,0,0,0,0,0,0,0,3.87255e+06
3.80331e+06,63573,17,0,3788,2182,0,455,340,0,0,0,0,0,0,0,0,0,3.87659e+06
3.80717e+06,63760,21,0,3830,2189,0,443,348,0,0,0,0,0,0,0,0,0,3.88067e+06
3.81092e+06,63973,19,0,3875,2156,0,434,357,0,0,0,0,0,0,0,0,0,3.88469e+06
3.81465e+06,64192,17,0,3874,2147,0,432,361,0,0,0,0,0,0,0,0,0,3.88875e+06
3.81843e+06,64390,14,0,3901,2150,0,437,361,0,0,0,0,0,0,0,0,0,3.8926e+06
3.82221e+06,64598,14,0,3888,2162,0,422,374,0,0,0,0,0,0,0,0,0,3.89661e+06
3.82608e+06,64784,12,0,3910,2163,0,420,375,0,0,0,0,0,0,0,0,0,3.90075e+06
3.82986e+06,64970,10,0,3885,2214,0,427,380,0,0,0,0,0,0,0,0,0,3.90474e+06
3.83366e+06,65147,9,0,3853,2268,0,428,383,0,0,0,0,0,0,0,0,0,3.90873e+06
3.83739e+06,65366,11,0,3872,2236,0,434,387,0,0,0,0,0,0,0,0,0,3.91275e+06
3.84132e+06,65538,13,0,3817,2275,0,429,389,0,0,0,0,0,0,0,0,0,3.91677e+06
3.84516e+06,65778,12,0,3782,2298,0,430,387,0,0,0,0,0,0,0,0,0,3.92084e+06
3.84898e+06,65976,14,0,3746,2345,0,415,393,0,0,0,0,0,0,0,0,0,3.9248e+06
3.85284e+06,66210,15,0,3747,2290,0,419,389,0,0,0,0,0,0,0,0,0,3.92884e+06
3.85672e+06,66447,13,0,3752,2275,0,427,386,0,0,0,0,0,0,0,0,0,3.93294e+06
3.86066e+06,66634,16,0,3761,2284,0,419,394,0,0,0,0,0,0,0,0,0,3.93713e+06
3.86436e+06,66869,13,0,3799,2262,0,427,393,0,0,0,0,0,0,0,0,0,3.94111e+06
3.868e+06,67085,16,0,3838,2260,0,409,392,0,0,0,0,0,0,0,0,0,3.94507e+06
3.87179e+06,67341,15,0,3820,2277,0,419,382,0,0,0,0,0,0,0,0,0,3.9491e+06
3.87564e+06,67537,16,0,3885,2245,0,424,379,0,0,0,0,0,0,0,0,0,3.95313e+06
3.87952e+06,67708,14,0,3835,2294,0,408,398,0,0,0,0,0,0,0,0,0,3.95716e+06
3.88329e+06,67911,12,0,3852,2283,0,419,395,0,0,0,0,0,0,0,0,0,3.96116e+06
3.88698e+06,68139,16,0,3862,2268,0,401,408,0,0,0,0,0,0,0,0,0,3.96513e+06
3.89078e+06,68354,18,0,3858,2263,0,398,400,0,0,0,0,0,0,0,0,0,3.96913e+06
3.8945e+06,68580,16,0,3895,2211,0,399,402,0,0,0,0,0,0,0,0,0,3.97307e+06
3.89832e+06,68761,17,0,3885,2196,0,409,409,0,0,0,0,0,0,0,0,0,3.97706e+06
3.90195e+06,69000,15,0,3924,2165,0,417,401,0,0,0,0,0,0,0,0,0,3.98101e+06
3.90568e+06,69216,13,0,3895,2208,0,417,412,0,0,0,0,0,0,0,0,0,3.98488e+06
3.90941e+06,69436,7,0,3849,2264,0,405,415,0,0,0,0,0,0,0,0,0,3.98883e+06
3.91309e+06,69594,11,0,3900,2274,0,394,416,0,0,0,0,0,0,0,0,0,3.99275e+06
3.91678e+06,69764,10,0,3904,2347,0,406,410,0,0,0,0,0,0,0,0,0,3.99668e+06
3.92056e+06,69956,7,0,3917,2355,0,395,420,0,0,0,0,0,0,0,0,0,4.00073e+06
3.92425e+06,70129,10,0,3932,2342,0,396,431,0,0,0,0,0,0,0,0,0,4.00457e+06
3.92806e+06,70342,10,0,3917,2325,0,388,445,0,0,0,0,0,0,0,0,0,4.00862e+06
3.93169e+06,70534,8,0,3901,2304,0,386,448,0,0,0,0,0,0,0,0,0,4.01232e+06
3.93534e+06,70705,7,0,3860,2341,0,385,456,0,0,0,0,0,0,0,0,0,4.01618e+06
3.93927e+06,70966,4,0,3853,2278,0,369,472,0,0,0,0,0,0,0,0,0,4.02024e+06
