activations, totalPop,,
519,0,2.75336e+06
517,0,2.75792e+06
552,0,2.76241e+06
536,0,2.76692e+06
554,0,2.77156e+06
549,0,2.77618e+06
577,0,2.78069e+06
592,0,2.78529e+06
560,0,2.78977e+06
584,0,2.79427e+06
549,0,2.79884e+06
547,0,2.80344e+06
516,0,2.80799e+06
514,0,2.8124e+06
563,0,2.81707e+06
586,0,2.82157e+06
556,0,2.82612e+06
546,0,2.8306e+06
555,0,2.8352e+06
532,0,2.83968e+06
589,0,2.84415e+06
596,0,2.84868e+06
554,0,2.85318e+06
592,0,2.85772e+06
520,0,2.86232e+06
580,0,2.86676e+06
583,0,2.87115e+06
580,0,2.8758e+06
578,0,2.8804e+06
531,0,2.8849e+06
491,0,2.88949e+06
577,0,2.89408e+06
554,0,2.89861e+06
552,0,2.90314e+06
555,0,2.90771e+06
552,0,2.9123e+06
516,0,2.91681e+06
564,0,2.92114e+06
563,0,2.92566e+06
558,0,2.9301e+06
536,0,2.93456e+06
584,0,2.9391e+06
539,0,2.94373e+06
532,0,2.94835e+06
559,0,2.95293e+06
517,0,2.95731e+06
548,0,2.96182e+06
537,0,2.96627e+06
547,0,2.97074e+06
527,0,2.97522e+06
504,0,2.97971e+06
541,0,2.98415e+06
544,0,2.98877e+06
560,0,2.99337e+06
529,0,2.99783e+06
601,0,3.0023e+06
537,0,3.00689e+06
566,0,3.0114e+06
555,0,3.01589e+06
525,0,3.0204e+06
524,0,3.02481e+06
512,0,3.0292e+06
492,0,3.03372e+06
503,0,3.03824e+06
497,0,3.04283e+06
531,0,3.0473e+06
556,0,3.05175e+06
525,0,3.05621e+06
536,0,3.06071e+06
531,0,3.06518e+06
521,0,3.06971e+06
501,0,3.07405e+06
537,0,3.07854e+06
530,0,3.08284e+06
494,0,3.08739e+06
534,0,3.09189e+06
549,0,3.09625e+06
495,0,3.10077e+06
497,0,3.10527e+06
518,0,3.1097e+06
500,0,3.11422e+06
488,0,3.11869e+06
501,0,3.1231e+06
499,0,3.12752e+06
511,0,3.13201e+06
553,0,3.13656e+06
506,0,3.14099e+06
501,0,3.14554e+06
513,0,3.14992e+06
494,0,3.15426e+06
492,0,3.15866e+06
464,0,3.16312e+06
488,0,3.16748e+06
511,0,3.17185e+06
485,0,3.17612e+06
490,0,3.18058e+06
496,0,3.18484e+06
509,0,3.18921e+06
501,0,3.19358e+06
483,0,3.19797e+06
470,0,3.20225e+06
490,0,3.20656e+06
489,0,3.21097e+06
488,0,3.21522e+06
497,0,3.21966e+06
478,0,3.22406e+06
476,0,3.22847e+06
487,0,3.23291e+06
524,0,3.23729e+06
486,0,3.24177e+06
492,0,3.24616e+06
437,0,3.25054e+06
458,0,3.25489e+06
476,0,3.25919e+06
486,0,3.26347e+06
458,0,3.2678e+06
443,0,3.27222e+06
456,0,3.27656e+06
427,0,3.2809e+06
478,0,3.28527e+06
444,0,3.28965e+06
471,0,3.29405e+06
482,0,3.29839e+06
489,0,3.30267e+06
455,0,3.30695e+06
441,0,3.31132e+06
504,0,3.3156e+06
464,0,3.32003e+06
471,0,3.32448e+06
460,0,3.32876e+06
453,0,3.33308e+06
469,0,3.3375e+06
487,0,3.34188e+06
437,0,3.3462e+06
487,0,3.35056e+06
468,0,3.35491e+06
423,0,3.35931e+06
439,0,3.36357e+06
452,0,3.36785e+06
437,0,3.37212e+06
423,0,3.37651e+06
465,0,3.3809e+06
466,0,3.38516e+06
466,0,3.38943e+06
493,0,3.39369e+06
448,0,3.39802e+06
467,0,3.40238e+06
457,0,3.40659e+06
460,0,3.41088e+06
455,0,3.41524e+06
434,0,3.41948e+06
472,0,3.42385e+06
489,0,3.42809e+06
449,0,3.43246e+06
446,0,3.43693e+06
439,0,3.44123e+06
453,0,3.44554e+06
481,0,3.44968e+06
488,0,3.4539e+06
459,0,3.45815e+06
452,0,3.46247e+06
489,0,3.46673e+06
444,0,3.47096e+06
437,0,3.47512e+06
437,0,3.47928e+06
442,0,3.48346e+06
411,0,3.48778e+06
416,0,3.49208e+06
464,0,3.49632e+06
463,0,3.50067e+06
460,0,3.50496e+06
437,0,3.50915e+06
441,0,3.51346e+06
478,0,3.51768e+06
490,0,3.52188e+06
425,0,3.52605e+06
461,0,3.53035e+06
455,0,3.53467e+06
449,0,3.53886e+06
476,0,3.54315e+06
461,0,3.5474e+06
450,0,3.55167e+06
475,0,3.55581e+06
474,0,3.56004e+06
445,0,3.56432e+06
475,0,3.56851e+06
480,0,3.57276e+06
500,0,3.57713e+06
506,0,3.58143e+06
494,0,3.58569e+06
478,0,3.58994e+06
475,0,3.59421e+06
448,0,3.5985e+06
503,0,3.60264e+06
527,0,3.60692e+06
462,0,3.6113e+06
486,0,3.6155e+06
477,0,3.61978e+06
455,0,3.62401e+06
478,0,3.62827e+06
509,0,3.63251e+06
462,0,3.63659e+06
511,0,3.64078e+06
487,0,3.64496e+06
466,0,3.64916e+06
462,0,3.65338e+06
483,0,3.65766e+06
453,0,3.66194e+06
491,0,3.66613e+06
474,0,3.67035e+06
482,0,3.67448e+06
412,0,3.67856e+06
539,0,3.68271e+06
483,0,3.68688e+06
462,0,3.69103e+06
498,0,3.69541e+06
495,0,3.69959e+06
491,0,3.70372e+06
490,0,3.70797e+06
489,0,3.71226e+06
482,0,3.71647e+06
452,0,3.72068e+06
506,0,3.72475e+06
470,0,3.72895e+06
487,0,3.73318e+06
504,0,3.73733e+06
495,0,3.74158e+06
522,0,3.74579e+06
478,0,3.74992e+06
480,0,3.75403e+06
518,0,3.75826e+06
522,0,3.76242e+06
499,0,3.76665e+06
460,0,3.77082e+06
472,0,3.77501e+06
506,0,3.77908e+06
500,0,3.78322e+06
536,0,3.78734e+06
486,0,3.79145e+06
533,0,3.79554e+06
470,0,3.79968e+06
524,0,3.80381e+06
508,0,3.808e+06
541,0,3.81216e+06
484,0,3.81626e+06
491,0,3.82033e+06
466,0,3.82449e+06
479,0,3.82865e+06
466,0,3.8328e+06
455,0,3.83702e+06
506,0,3.84114e+06
514,0,3.84523e+06
481,0,3.84939e+06
498,0,3.85338e+06
518,0,3.85753e+06
478,0,3.86146e+06
472,0,3.86563e+06
492,0,3.8696e+06
474,0,3.87367e+06
497,0,3.87776e+06
480,0,3.88173e+06
501,0,3.88567e+06
510,0,3.88968e+06
475,0,3.89367e+06
472,0,3.89775e+06
504,0,3.90174e+06
489,0,3.90574e+06
508,0,3.90969e+06
470,0,3.91378e+06
494,0,3.91785e+06
473,0,3.92187e+06
464,0,3.92592e+06
492,0,3.93002e+06
477,0,3.93417e+06
521,0,3.93812e+06
526,0,3.942e+06
517,0,3.94604e+06
541,0,3.95013e+06
471,0,3.95418e+06
506,0,3.95816e+06
497,0,3.96208e+06
470,0,3.96607e+06
501,0,3.97e+06
470,0,3.974e+06
515,0,3.97787e+06
498,0,3.98184e+06
483,0,3.98579e+06
532,0,3.98968e+06
531,0,3.99362e+06
514,0,3.99761e+06
502,0,4.00149e+06
499,0,4.00549e+06
481,0,4.00927e+06
486,0,4.0131e+06
493,0,4.01721e+06
