activations, totalPop,,
566,0,2.75773e+06
561,0,2.76232e+06
558,0,2.76692e+06
605,0,2.77164e+06
512,0,2.77617e+06
572,0,2.78081e+06
559,0,2.78538e+06
582,0,2.79007e+06
604,0,2.79454e+06
587,0,2.79899e+06
571,0,2.80348e+06
544,0,2.80802e+06
511,0,2.8126e+06
555,0,2.81726e+06
547,0,2.82174e+06
548,0,2.82628e+06
538,0,2.83081e+06
532,0,2.83536e+06
580,0,2.84004e+06
617,0,2.8446e+06
550,0,2.84913e+06
561,0,2.85366e+06
558,0,2.85833e+06
562,0,2.8629e+06
555,0,2.86736e+06
556,0,2.87173e+06
565,0,2.8763e+06
554,0,2.88087e+06
550,0,2.88534e+06
558,0,2.88986e+06
600,0,2.89453e+06
588,0,2.89915e+06
554,0,2.90364e+06
576,0,2.9082e+06
598,0,2.91282e+06
590,0,2.91723e+06
562,0,2.92168e+06
538,0,2.92621e+06
596,0,2.93068e+06
512,0,2.93518e+06
575,0,2.9396e+06
576,0,2.94423e+06
588,0,2.94872e+06
575,0,2.95329e+06
537,0,2.95773e+06
556,0,2.96219e+06
556,0,2.96662e+06
553,0,2.97111e+06
565,0,2.97554e+06
566,0,2.97999e+06
567,0,2.98452e+06
540,0,2.98899e+06
567,0,2.99348e+06
539,0,2.998e+06
542,0,3.0025e+06
553,0,3.00709e+06
570,0,3.01161e+06
551,0,3.01596e+06
589,0,3.02047e+06
537,0,3.02494e+06
564,0,3.02939e+06
531,0,3.03404e+06
494,0,3.03845e+06
507,0,3.04292e+06
550,0,3.04724e+06
525,0,3.05174e+06
574,0,3.05618e+06
498,0,3.06065e+06
492,0,3.06514e+06
546,0,3.06965e+06
521,0,3.07401e+06
491,0,3.0785e+06
527,0,3.08291e+06
513,0,3.08735e+06
522,0,3.09173e+06
533,0,3.09615e+06
544,0,3.10058e+06
482,0,3.10508e+06
506,0,3.10954e+06
513,0,3.11408e+06
511,0,3.11854e+06
496,0,3.123e+06
497,0,3.12746e+06
532,0,3.13197e+06
461,0,3.13648e+06
530,0,3.14088e+06
521,0,3.14531e+06
506,0,3.14968e+06
484,0,3.15404e+06
494,0,3.15849e+06
489,0,3.16293e+06
496,0,3.16724e+06
540,0,3.17168e+06
498,0,3.17603e+06
494,0,3.18034e+06
503,0,3.18464e+06
489,0,3.18891e+06
520,0,3.1933e+06
441,0,3.19777e+06
520,0,3.20204e+06
542,0,3.20639e+06
533,0,3.21076e+06
456,0,3.21499e+06
511,0,3.21937e+06
506,0,3.2238e+06
486,0,3.22822e+06
498,0,3.23257e+06
479,0,3.23685e+06
489,0,3.24123e+06
461,0,3.24555e+06
463,0,3.24989e+06
470,0,3.25426e+06
447,0,3.25854e+06
485,0,3.26294e+06
526,0,3.26725e+06
446,0,3.27174e+06
491,0,3.27613e+06
477,0,3.28054e+06
451,0,3.28496e+06
445,0,3.28933e+06
483,0,3.29371e+06
444,0,3.29805e+06
506,0,3.30224e+06
497,0,3.30654e+06
456,0,3.31079e+06
442,0,3.31509e+06
497,0,3.31935e+06
477,0,3.32375e+06
492,0,3.32797e+06
421,0,3.3324e+06
511,0,3.33676e+06
459,0,3.3411e+06
479,0,3.34541e+06
442,0,3.34979e+06
490,0,3.35416e+06
471,0,3.35859e+06
499,0,3.36294e+06
449,0,3.36728e+06
457,0,3.37151e+06
485,0,3.37594e+06
460,0,3.38032e+06
473,0,3.38463e+06
525,0,3.38889e+06
490,0,3.39322e+06
460,0,3.39767e+06
498,0,3.40202e+06
450,0,3.40615e+06
450,0,3.41049e+06
441,0,3.41487e+06
473,0,3.41912e+06
449,0,3.4234e+06
476,0,3.42766e+06
471,0,3.43205e+06
467,0,3.43651e+06
454,0,3.44085e+06
455,0,3.44515e+06
405,0,3.44924e+06
472,0,3.45347e+06
503,0,3.45769e+06
451,0,3.46192e+06
520,0,3.4662e+06
496,0,3.47042e+06
499,0,3.47458e+06
514,0,3.47868e+06
445,0,3.48297e+06
479,0,3.48727e+06
493,0,3.49162e+06
480,0,3.4958e+06
454,0,3.50005e+06
464,0,3.50441e+06
463,0,3.50851e+06
470,0,3.51287e+06
452,0,3.51717e+06
495,0,3.52139e+06
485,0,3.52563e+06
465,0,3.52985e+06
482,0,3.53416e+06
502,0,3.53844e+06
489,0,3.54273e+06
485,0,3.547e+06
509,0,3.55123e+06
492,0,3.55538e+06
513,0,3.55974e+06
504,0,3.56403e+06
485,0,3.56828e+06
485,0,3.57255e+06
521,0,3.57688e+06
435,0,3.58109e+06
474,0,3.58537e+06
517,0,3.5897e+06
487,0,3.59399e+06
472,0,3.59825e+06
510,0,3.60234e+06
501,0,3.60667e+06
444,0,3.61078e+06
502,0,3.61497e+06
471,0,3.61909e+06
495,0,3.62328e+06
482,0,3.6277e+06
456,0,3.63194e+06
457,0,3.63617e+06
496,0,3.64042e+06
452,0,3.64466e+06
458,0,3.64883e+06
475,0,3.65305e+06
496,0,3.65736e+06
469,0,3.66165e+06
483,0,3.6659e+06
445,0,3.67007e+06
555,0,3.67419e+06
490,0,3.67835e+06
498,0,3.68255e+06
459,0,3.6867e+06
505,0,3.69096e+06
501,0,3.69528e+06
482,0,3.69942e+06
534,0,3.70362e+06
510,0,3.7079e+06
462,0,3.71218e+06
492,0,3.71644e+06
494,0,3.72059e+06
504,0,3.72468e+06
500,0,3.72888e+06
487,0,3.73316e+06
515,0,3.73732e+06
469,0,3.74163e+06
499,0,3.74587e+06
483,0,3.74996e+06
474,0,3.7541e+06
525,0,3.75839e+06
494,0,3.76251e+06
440,0,3.76662e+06
494,0,3.77066e+06
501,0,3.77483e+06
497,0,3.77899e+06
494,0,3.78318e+06
484,0,3.78726e+06
499,0,3.79154e+06
504,0,3.79571e+06
478,0,3.79986e+06
480,0,3.80398e+06
480,0,3.80813e+06
498,0,3.8122e+06
531,0,3.81634e+06
491,0,3.82039e+06
518,0,3.82454e+06
456,0,3.8287e+06
461,0,3.83279e+06
492,0,3.83688e+06
496,0,3.84105e+06
528,0,3.84509e+06
482,0,3.84922e+06
493,0,3.85332e+06
520,0,3.85748e+06
518,0,3.86159e+06
519,0,3.86573e+06
522,0,3.86968e+06
510,0,3.87372e+06
515,0,3.87773e+06
530,0,3.8817e+06
487,0,3.88569e+06
497,0,3.88972e+06
450,0,3.89375e+06
495,0,3.89789e+06
476,0,3.90189e+06
489,0,3.90592e+06
536,0,3.9099e+06
482,0,3.91409e+06
492,0,3.9181e+06
542,0,3.92205e+06
518,0,3.92596e+06
506,0,3.93002e+06
520,0,3.93419e+06
519,0,3.93802e+06
467,0,3.94194e+06
509,0,3.94597e+06
540,0,3.94996e+06
503,0,3.95406e+06
519,0,3.95801e+06
484,0,3.96194e+06
442,0,3.96603e+06
474,0,3.97001e+06
512,0,3.97401e+06
480,0,3.97794e+06
452,0,3.98193e+06
537,0,3.98589e+06
525,0,3.98967e+06
488,0,3.99355e+06
476,0,3.99746e+06
523,0,4.00122e+06
504,0,4.00524e+06
509,0,4.00888e+06
517,0,4.01278e+06
542,0,4.01677e+06
