healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78686e+06,63750,17,0,3883,2201,0,480,298,0,0,0,0,0,0,0,0,0,3.86037e+06
3.79072e+06,63949,16,0,3900,2225,0,479,300,0,0,0,0,0,0,0,0,0,3.86441e+06
3.79461e+06,64194,17,0,3936,2196,0,464,307,0,0,0,0,0,0,0,0,0,3.86865e+06
3.79837e+06,64388,16,0,3917,2208,0,470,315,0,0,0,0,0,0,0,0,0,3.87264e+06
3.80215e+06,64618,18,0,3935,2210,0,464,320,0,0,0,0,0,0,0,0,0,3.87667e+06
3.80593e+06,64822,14,0,3968,2206,0,460,325,0,0,0,0,0,0,0,0,0,3.88072e+06
3.80964e+06,65015,14,0,3953,2294,0,444,332,0,0,0,0,0,0,0,0,0,3.88465e+06
3.81347e+06,65224,13,0,3913,2293,0,447,330,0,0,0,0,0,0,0,0,0,3.88872e+06
3.81731e+06,65403,13,0,3869,2336,0,442,347,0,0,0,0,0,0,0,0,0,3.89262e+06
3.82119e+06,65623,17,0,3806,2332,0,434,346,0,0,0,0,0,0,0,0,0,3.89665e+06
3.82513e+06,65828,19,0,3804,2330,0,435,344,0,0,0,0,0,0,0,0,0,3.90083e+06
3.82895e+06,66013,16,0,3768,2373,0,435,341,0,0,0,0,0,0,0,0,0,3.90488e+06
3.83278e+06,66264,17,0,3767,2307,0,439,347,0,0,0,0,0,0,0,0,0,3.90888e+06
3.83652e+06,66491,14,0,3806,2270,0,444,357,0,0,0,0,0,0,0,0,0,3.91293e+06
3.84052e+06,66715,15,0,3802,2252,0,426,358,0,0,0,0,0,0,0,0,0,3.91698e+06
3.84434e+06,66927,12,0,3794,2237,0,427,363,0,0,0,0,0,0,0,0,0,3.92114e+06
3.84806e+06,67142,9,0,3815,2239,0,428,362,0,0,0,0,0,0,0,0,0,3.92505e+06
3.85173e+06,67381,9,0,3797,2252,0,428,365,0,0,0,0,0,0,0,0,0,3.92902e+06
3.85557e+06,67562,11,0,3802,2275,0,436,359,0,0,0,0,0,0,0,0,0,3.93299e+06
3.85951e+06,67734,11,0,3826,2299,0,438,369,0,0,0,0,0,0,0,0,0,3.93712e+06
3.86312e+06,67931,8,0,3884,2270,0,433,377,0,0,0,0,0,0,0,0,0,3.94112e+06
3.86685e+06,68148,10,0,3821,2288,0,423,396,0,0,0,0,0,0,0,0,0,3.94497e+06
3.87071e+06,68319,10,0,3840,2277,0,409,405,0,0,0,0,0,0,0,0,0,3.94903e+06
3.87443e+06,68566,11,0,3900,2242,0,423,391,0,0,0,0,0,0,0,0,0,3.95305e+06
3.87832e+06,68786,10,0,3913,2218,0,407,401,0,0,0,0,0,0,0,0,0,3.957e+06
3.88206e+06,68988,12,0,3903,2232,0,414,398,0,0,0,0,0,0,0,0,0,3.96104e+06
3.88581e+06,69159,16,0,3866,2278,0,410,400,0,0,0,0,0,0,0,0,0,3.96498e+06
3.88973e+06,69408,12,0,3800,2268,0,408,399,0,0,0,0,0,0,0,0,0,3.96899e+06
3.89354e+06,69579,11,0,3782,2277,0,415,404,0,0,0,0,0,0,0,0,0,3.97303e+06
3.89732e+06,69778,11,0,3795,2303,0,405,406,0,0,0,0,0,0,0,0,0,3.97707e+06
3.90106e+06,69980,14,0,3776,2299,0,406,406,0,0,0,0,0,0,0,0,0,3.98103e+06
3.90488e+06,70203,10,0,3738,2285,0,388,419,0,0,0,0,0,0,0,0,0,3.98496e+06
3.90862e+06,70395,8,0,3792,2260,0,401,407,0,0,0,0,0,0,0,0,0,3.98892e+06
3.91221e+06,70588,10,0,3808,2238,0,408,415,0,0,0,0,0,0,0,0,0,3.99285e+06
3.91589e+06,70777,13,0,3817,2216,0,408,425,0,0,0,0,0,0,0,0,0,3.99668e+06
3.91966e+06,70965,11,0,3796,2203,0,403,426,0,0,0,0,0,0,0,0,0,4.00066e+06
3.9232e+06,71194,9,0,3798,2194,0,406,424,0,0,0,0,0,0,0,0,0,4.00443e+06
3.92703e+06,71370,12,0,3806,2196,0,397,427,0,0,0,0,0,0,0,0,0,4.00835e+06
3.93048e+06,71500,16,0,3781,2278,0,392,432,0,0,0,0,0,0,0,0,0,4.01207e+06
3.93414e+06,71686,15,0,3804,2322,0,388,428,0,0,0,0,0,0,0,0,0,4.01579e+06
3.9379e+06,71878,14,0,3796,2363,0,380,435,0,0,0,0,0,0,0,0,0,4.01992e+06
