activations, totalPop,,
523,0,2.75317e+06
565,0,2.75772e+06
534,0,2.7622e+06
550,0,2.76676e+06
562,0,2.77145e+06
556,0,2.776e+06
550,0,2.7807e+06
537,0,2.78523e+06
552,0,2.78985e+06
555,0,2.79437e+06
565,0,2.79883e+06
526,0,2.80337e+06
533,0,2.80786e+06
547,0,2.81245e+06
543,0,2.81714e+06
529,0,2.82177e+06
573,0,2.82638e+06
563,0,2.83094e+06
551,0,2.8356e+06
592,0,2.84027e+06
547,0,2.84481e+06
572,0,2.84942e+06
525,0,2.85396e+06
561,0,2.85847e+06
570,0,2.86307e+06
581,0,2.86751e+06
567,0,2.87197e+06
548,0,2.87667e+06
556,0,2.88121e+06
571,0,2.88568e+06
568,0,2.8902e+06
572,0,2.89493e+06
568,0,2.89946e+06
528,0,2.90399e+06
555,0,2.90856e+06
568,0,2.91312e+06
564,0,2.91769e+06
523,0,2.92204e+06
546,0,2.92657e+06
560,0,2.93108e+06
535,0,2.93554e+06
549,0,2.94005e+06
548,0,2.94464e+06
548,0,2.94925e+06
576,0,2.95386e+06
507,0,2.95836e+06
556,0,2.96294e+06
557,0,2.9674e+06
514,0,2.97194e+06
558,0,2.97642e+06
520,0,2.98089e+06
485,0,2.98536e+06
517,0,2.98997e+06
503,0,2.99446e+06
534,0,2.99898e+06
483,0,3.00343e+06
478,0,3.00794e+06
532,0,3.01244e+06
496,0,3.01694e+06
540,0,3.0214e+06
506,0,3.02584e+06
539,0,3.03027e+06
464,0,3.03481e+06
522,0,3.03931e+06
495,0,3.04386e+06
513,0,3.0484e+06
469,0,3.05297e+06
475,0,3.05739e+06
450,0,3.06191e+06
516,0,3.06643e+06
485,0,3.07094e+06
491,0,3.07532e+06
450,0,3.07982e+06
484,0,3.08412e+06
491,0,3.08865e+06
474,0,3.09307e+06
464,0,3.09747e+06
470,0,3.10206e+06
491,0,3.1066e+06
455,0,3.11102e+06
442,0,3.1156e+06
493,0,3.12007e+06
463,0,3.12452e+06
500,0,3.12893e+06
463,0,3.13333e+06
504,0,3.13781e+06
452,0,3.14231e+06
497,0,3.14679e+06
509,0,3.15129e+06
475,0,3.15574e+06
471,0,3.16006e+06
468,0,3.16447e+06
486,0,3.16887e+06
488,0,3.17328e+06
455,0,3.17767e+06
449,0,3.18197e+06
445,0,3.18626e+06
456,0,3.19064e+06
468,0,3.19503e+06
446,0,3.19944e+06
462,0,3.20389e+06
470,0,3.20826e+06
476,0,3.21272e+06
487,0,3.21701e+06
476,0,3.22141e+06
449,0,3.22586e+06
485,0,3.23031e+06
457,0,3.23475e+06
468,0,3.23909e+06
436,0,3.24352e+06
472,0,3.2479e+06
453,0,3.2522e+06
440,0,3.25671e+06
440,0,3.26102e+06
507,0,3.26532e+06
461,0,3.26972e+06
429,0,3.27414e+06
449,0,3.27849e+06
456,0,3.28287e+06
438,0,3.2872e+06
436,0,3.29163e+06
429,0,3.29604e+06
459,0,3.30039e+06
464,0,3.30469e+06
440,0,3.30893e+06
443,0,3.31326e+06
427,0,3.31761e+06
427,0,3.32199e+06
476,0,3.3264e+06
439,0,3.3306e+06
423,0,3.33494e+06
456,0,3.33929e+06
469,0,3.3436e+06
423,0,3.34792e+06
438,0,3.35225e+06
428,0,3.35663e+06
455,0,3.36112e+06
501,0,3.36544e+06
448,0,3.36978e+06
435,0,3.374e+06
422,0,3.37845e+06
460,0,3.38279e+06
430,0,3.38703e+06
437,0,3.39132e+06
449,0,3.39568e+06
412,0,3.40002e+06
440,0,3.40427e+06
470,0,3.4085e+06
423,0,3.41276e+06
443,0,3.41707e+06
414,0,3.42131e+06
450,0,3.42566e+06
463,0,3.42985e+06
432,0,3.43416e+06
489,0,3.43866e+06
437,0,3.44293e+06
461,0,3.44724e+06
438,0,3.45145e+06
447,0,3.45575e+06
409,0,3.45997e+06
426,0,3.4642e+06
386,0,3.46849e+06
435,0,3.47268e+06
457,0,3.47691e+06
455,0,3.48116e+06
463,0,3.48543e+06
445,0,3.48977e+06
442,0,3.49404e+06
424,0,3.49815e+06
449,0,3.50239e+06
462,0,3.50671e+06
441,0,3.51094e+06
484,0,3.51515e+06
447,0,3.51939e+06
472,0,3.52363e+06
456,0,3.5278e+06
445,0,3.53202e+06
422,0,3.5363e+06
483,0,3.54055e+06
413,0,3.5447e+06
488,0,3.54901e+06
447,0,3.55322e+06
426,0,3.5574e+06
447,0,3.5616e+06
439,0,3.56582e+06
453,0,3.57014e+06
455,0,3.57433e+06
458,0,3.57856e+06
454,0,3.58284e+06
452,0,3.58707e+06
463,0,3.59134e+06
461,0,3.59565e+06
466,0,3.5998e+06
467,0,3.60411e+06
474,0,3.60844e+06
450,0,3.61266e+06
487,0,3.61693e+06
472,0,3.62109e+06
473,0,3.62534e+06
486,0,3.62958e+06
480,0,3.63376e+06
473,0,3.63798e+06
459,0,3.64218e+06
482,0,3.64648e+06
455,0,3.6507e+06
449,0,3.65491e+06
455,0,3.65925e+06
471,0,3.66355e+06
471,0,3.6678e+06
495,0,3.67206e+06
469,0,3.67624e+06
435,0,3.68039e+06
487,0,3.68461e+06
462,0,3.68894e+06
489,0,3.69318e+06
440,0,3.69741e+06
457,0,3.70166e+06
455,0,3.70581e+06
481,0,3.71005e+06
499,0,3.7142e+06
464,0,3.71846e+06
481,0,3.72258e+06
490,0,3.7268e+06
461,0,3.7311e+06
461,0,3.73532e+06
508,0,3.73945e+06
473,0,3.74373e+06
452,0,3.74794e+06
457,0,3.75217e+06
480,0,3.75628e+06
461,0,3.76051e+06
460,0,3.76475e+06
468,0,3.76889e+06
475,0,3.77303e+06
495,0,3.77711e+06
490,0,3.78128e+06
471,0,3.78551e+06
454,0,3.78971e+06
488,0,3.7939e+06
508,0,3.79806e+06
443,0,3.80215e+06
443,0,3.8063e+06
523,0,3.8105e+06
492,0,3.81458e+06
479,0,3.81862e+06
489,0,3.82267e+06
486,0,3.82699e+06
488,0,3.8312e+06
503,0,3.83524e+06
467,0,3.83945e+06
448,0,3.84352e+06
472,0,3.84769e+06
477,0,3.85176e+06
482,0,3.85585e+06
452,0,3.86e+06
457,0,3.86396e+06
496,0,3.86806e+06
500,0,3.87213e+06
471,0,3.87619e+06
467,0,3.8803e+06
475,0,3.8843e+06
498,0,3.88832e+06
477,0,3.89235e+06
438,0,3.8963e+06
457,0,3.90045e+06
440,0,3.90439e+06
480,0,3.90843e+06
498,0,3.91254e+06
449,0,3.91657e+06
490,0,3.92062e+06
458,0,3.92459e+06
497,0,3.92851e+06
450,0,3.93254e+06
467,0,3.93665e+06
502,0,3.94053e+06
457,0,3.9445e+06
462,0,3.94856e+06
476,0,3.95257e+06
448,0,3.95661e+06
474,0,3.96065e+06
474,0,3.96456e+06
478,0,3.96855e+06
478,0,3.97248e+06
509,0,3.97657e+06
463,0,3.98057e+06
461,0,3.98458e+06
460,0,3.98853e+06
457,0,3.99239e+06
522,0,3.99635e+06
492,0,4.00031e+06
508,0,4.0044e+06
417,0,4.00844e+06
481,0,4.01215e+06
476,0,4.01589e+06
455,0,4.01997e+06
