healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78818e+06,65669,16,0,2943,2361,0,527,302,0,0,0,0,0,0,0,0,0,3.8629e+06
3.79193e+06,65905,21,0,2943,2327,0,520,314,0,0,0,0,0,0,0,0,0,3.86692e+06
3.79579e+06,66155,23,0,2985,2291,0,514,309,0,0,0,0,0,0,0,0,0,3.87101e+06
3.79963e+06,66384,21,0,3025,2251,0,492,327,0,0,0,0,0,0,0,0,0,3.87498e+06
3.80348e+06,66602,19,0,3026,2230,0,505,333,0,0,0,0,0,0,0,0,0,3.87911e+06
3.80736e+06,66852,18,0,3023,2198,0,506,345,0,0,0,0,0,0,0,0,0,3.88319e+06
3.81112e+06,67071,18,0,3071,2165,0,504,354,0,0,0,0,0,0,0,0,0,3.88722e+06
3.81491e+06,67261,17,0,3093,2178,0,506,355,0,0,0,0,0,0,0,0,0,3.89132e+06
3.81874e+06,67465,15,0,3055,2211,0,494,366,0,0,0,0,0,0,0,0,0,3.89525e+06
3.8225e+06,67661,16,0,3019,2248,0,475,377,0,0,0,0,0,0,0,0,0,3.89928e+06
3.82644e+06,67859,13,0,3000,2273,0,464,392,0,0,0,0,0,0,0,0,0,3.90338e+06
3.83022e+06,68037,12,0,2936,2319,0,457,409,0,0,0,0,0,0,0,0,0,3.90743e+06
3.83403e+06,68217,13,0,2938,2364,0,450,412,0,0,0,0,0,0,0,0,0,3.91137e+06
3.8379e+06,68414,12,0,2996,2340,0,453,423,0,0,0,0,0,0,0,0,0,3.91544e+06
3.84178e+06,68645,12,0,2899,2351,0,458,426,0,0,0,0,0,0,0,0,0,3.91961e+06
3.84563e+06,68870,16,0,2913,2326,0,441,430,0,0,0,0,0,0,0,0,0,3.92363e+06
3.84939e+06,69061,14,0,2925,2320,0,443,434,0,0,0,0,0,0,0,0,0,3.92757e+06
3.85313e+06,69279,18,0,2914,2299,0,440,433,0,0,0,0,0,0,0,0,0,3.93156e+06
3.85696e+06,69498,19,0,2875,2317,0,437,434,0,0,0,0,0,0,0,0,0,3.93554e+06
3.86086e+06,69712,20,0,2873,2311,0,445,428,0,0,0,0,0,0,0,0,0,3.93964e+06
3.86451e+06,69947,19,0,2886,2286,0,451,436,0,0,0,0,0,0,0,0,0,3.94358e+06
3.86828e+06,70148,19,0,2868,2311,0,439,434,0,0,0,0,0,0,0,0,0,3.94748e+06
3.87213e+06,70380,17,0,2890,2281,0,426,430,0,0,0,0,0,0,0,0,0,3.95159e+06
3.87593e+06,70592,12,0,2946,2238,0,427,429,0,0,0,0,0,0,0,0,0,3.95564e+06
3.87979e+06,70819,10,0,2896,2256,0,419,422,0,0,0,0,0,0,0,0,0,3.95961e+06
3.88363e+06,71023,12,0,2871,2274,0,418,423,0,0,0,0,0,0,0,0,0,3.96359e+06
3.88733e+06,71233,14,0,2887,2258,0,398,435,0,0,0,0,0,0,0,0,0,3.96761e+06
3.89111e+06,71461,13,0,2907,2223,0,402,432,0,0,0,0,0,0,0,0,0,3.97161e+06
3.89481e+06,71686,16,0,2902,2235,0,402,434,0,0,0,0,0,0,0,0,0,3.97555e+06
3.89865e+06,71837,16,0,2927,2308,0,404,430,0,0,0,0,0,0,0,0,0,3.97954e+06
3.90248e+06,72036,16,0,2917,2306,0,384,437,0,0,0,0,0,0,0,0,0,3.98358e+06
3.90629e+06,72250,16,0,2880,2311,0,392,442,0,0,0,0,0,0,0,0,0,3.98758e+06
3.91006e+06,72449,17,0,2885,2293,0,389,438,0,0,0,0,0,0,0,0,0,3.99157e+06
3.91376e+06,72635,13,0,2890,2258,0,393,439,0,0,0,0,0,0,0,0,0,3.99549e+06
3.91749e+06,72836,14,0,2945,2246,0,372,454,0,0,0,0,0,0,0,0,0,3.99939e+06
3.92123e+06,73028,16,0,2942,2262,0,377,452,0,0,0,0,0,0,0,0,0,4.00346e+06
3.92509e+06,73218,17,0,2964,2268,0,384,459,0,0,0,0,0,0,0,0,0,4.00727e+06
3.929e+06,73410,16,0,2873,2294,0,388,457,0,0,0,0,0,0,0,0,0,4.01152e+06
3.9325e+06,73570,11,0,2912,2312,0,380,471,0,0,0,0,0,0,0,0,0,4.01528e+06
3.93605e+06,73760,16,0,2947,2274,0,374,473,0,0,0,0,0,0,0,0,0,4.01907e+06
3.93996e+06,73920,19,0,2957,2274,0,356,486,0,0,0,0,0,0,0,0,0,4.02304e+06
