healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78726e+06,62959,14,0,3885,2205,0,505,348,0,0,0,0,0,0,0,0,0,3.86009e+06
3.79111e+06,63161,18,0,3905,2219,0,498,345,0,0,0,0,0,0,0,0,0,3.8641e+06
3.79511e+06,63363,17,0,3951,2179,0,494,357,0,0,0,0,0,0,0,0,0,3.86832e+06
3.79887e+06,63567,16,0,3963,2191,0,494,359,0,0,0,0,0,0,0,0,0,3.87239e+06
3.8026e+06,63782,15,0,3961,2213,0,476,373,0,0,0,0,0,0,0,0,0,3.87644e+06
3.8065e+06,64024,13,0,3968,2174,0,475,358,0,0,0,0,0,0,0,0,0,3.88042e+06
3.81016e+06,64246,13,0,3970,2187,0,474,365,0,0,0,0,0,0,0,0,0,3.88443e+06
3.81391e+06,64440,12,0,4007,2211,0,464,371,0,0,0,0,0,0,0,0,0,3.88843e+06
3.81767e+06,64634,11,0,4047,2244,0,458,382,0,0,0,0,0,0,0,0,0,3.89234e+06
3.82144e+06,64863,13,0,4043,2236,0,465,377,0,0,0,0,0,0,0,0,0,3.89638e+06
3.8253e+06,65082,13,0,4082,2236,0,461,374,0,0,0,0,0,0,0,0,0,3.90052e+06
3.82923e+06,65274,13,0,4072,2265,0,465,371,0,0,0,0,0,0,0,0,0,3.90454e+06
3.8331e+06,65469,16,0,4031,2315,0,454,374,0,0,0,0,0,0,0,0,0,3.90867e+06
3.83684e+06,65700,14,0,4004,2335,0,440,378,0,0,0,0,0,0,0,0,0,3.91277e+06
3.84068e+06,65899,12,0,4048,2298,0,431,388,0,0,0,0,0,0,0,0,0,3.91678e+06
3.84443e+06,66132,13,0,4049,2305,0,429,388,0,0,0,0,0,0,0,0,0,3.92081e+06
3.84813e+06,66376,14,0,4028,2285,0,429,391,0,0,0,0,0,0,0,0,0,3.9247e+06
3.85196e+06,66593,16,0,4017,2298,0,434,389,0,0,0,0,0,0,0,0,0,3.92862e+06
3.85581e+06,66784,13,0,3997,2297,0,447,385,0,0,0,0,0,0,0,0,0,3.93274e+06
3.85964e+06,67004,10,0,3985,2278,0,434,390,0,0,0,0,0,0,0,0,0,3.93684e+06
3.86335e+06,67209,10,0,3987,2273,0,441,389,0,0,0,0,0,0,0,0,0,3.94068e+06
3.86708e+06,67408,8,0,3987,2267,0,440,404,0,0,0,0,0,0,0,0,0,3.9446e+06
3.87096e+06,67638,6,0,3968,2261,0,433,408,0,0,0,0,0,0,0,0,0,3.94868e+06
3.8748e+06,67873,10,0,3976,2232,0,437,403,0,0,0,0,0,0,0,0,0,3.95276e+06
3.87858e+06,68091,10,0,3980,2233,0,421,413,0,0,0,0,0,0,0,0,0,3.95677e+06
3.88224e+06,68298,10,0,3978,2250,0,419,409,0,0,0,0,0,0,0,0,0,3.9607e+06
3.88608e+06,68494,13,0,4006,2240,0,414,413,0,0,0,0,0,0,0,0,0,3.96457e+06
3.88985e+06,68720,10,0,4046,2218,0,413,411,0,0,0,0,0,0,0,0,0,3.96872e+06
3.89371e+06,68912,14,0,3988,2242,0,407,409,0,0,0,0,0,0,0,0,0,3.97267e+06
3.89748e+06,69105,10,0,4005,2238,0,399,420,0,0,0,0,0,0,0,0,0,3.97675e+06
3.90135e+06,69263,10,0,3929,2288,0,388,421,0,0,0,0,0,0,0,0,0,3.98068e+06
3.90506e+06,69475,7,0,3970,2243,0,383,430,0,0,0,0,0,0,0,0,0,3.98467e+06
3.90875e+06,69662,8,0,4007,2220,0,386,438,0,0,0,0,0,0,0,0,0,3.98856e+06
3.9124e+06,69853,8,0,3998,2256,0,379,429,0,0,0,0,0,0,0,0,0,3.99243e+06
3.91612e+06,70055,5,0,4039,2249,0,382,434,0,0,0,0,0,0,0,0,0,3.99633e+06
3.9199e+06,70251,8,0,4029,2289,0,366,449,0,0,0,0,0,0,0,0,0,4.00039e+06
3.92363e+06,70450,5,0,3998,2332,0,379,444,0,0,0,0,0,0,0,0,0,4.00426e+06
3.9274e+06,70624,7,0,3982,2414,0,367,452,0,0,0,0,0,0,0,0,0,4.00837e+06
3.93097e+06,70808,8,0,3973,2407,0,358,448,0,0,0,0,0,0,0,0,0,4.01208e+06
3.93452e+06,70999,11,0,4002,2408,0,359,445,0,0,0,0,0,0,0,0,0,4.01589e+06
3.93836e+06,71188,15,0,3993,2418,0,345,452,0,0,0,0,0,0,0,0,0,4.0199e+06
