activations, totalPop,,
571,0,2.75803e+06
564,0,2.7626e+06
531,0,2.76705e+06
578,0,2.77161e+06
583,0,2.77604e+06
577,0,2.78067e+06
543,0,2.78523e+06
575,0,2.78986e+06
480,0,2.79439e+06
562,0,2.79902e+06
523,0,2.80348e+06
542,0,2.80799e+06
536,0,2.81257e+06
588,0,2.81732e+06
560,0,2.82186e+06
550,0,2.82638e+06
569,0,2.83093e+06
548,0,2.83551e+06
598,0,2.84009e+06
573,0,2.84471e+06
553,0,2.84918e+06
531,0,2.85371e+06
511,0,2.85822e+06
570,0,2.8628e+06
562,0,2.86727e+06
544,0,2.87179e+06
563,0,2.87649e+06
523,0,2.88104e+06
560,0,2.8855e+06
550,0,2.89002e+06
567,0,2.89466e+06
527,0,2.89932e+06
576,0,2.9038e+06
573,0,2.90839e+06
582,0,2.91294e+06
578,0,2.91752e+06
536,0,2.92196e+06
540,0,2.92648e+06
522,0,2.93107e+06
551,0,2.93552e+06
583,0,2.94005e+06
565,0,2.94467e+06
541,0,2.94917e+06
526,0,2.95374e+06
545,0,2.95824e+06
546,0,2.96274e+06
521,0,2.96723e+06
557,0,2.97168e+06
591,0,2.97612e+06
539,0,2.98059e+06
544,0,2.98505e+06
526,0,2.9895e+06
520,0,2.99396e+06
557,0,2.99847e+06
539,0,3.00291e+06
530,0,3.00742e+06
552,0,3.01185e+06
544,0,3.0163e+06
519,0,3.02074e+06
568,0,3.02518e+06
513,0,3.02959e+06
508,0,3.03416e+06
477,0,3.03851e+06
540,0,3.043e+06
531,0,3.04739e+06
516,0,3.05195e+06
573,0,3.05628e+06
526,0,3.06089e+06
522,0,3.06521e+06
508,0,3.06974e+06
507,0,3.07422e+06
505,0,3.07874e+06
508,0,3.08295e+06
503,0,3.08744e+06
496,0,3.09182e+06
503,0,3.09625e+06
476,0,3.10064e+06
537,0,3.10515e+06
475,0,3.1096e+06
460,0,3.11406e+06
525,0,3.11846e+06
484,0,3.12287e+06
507,0,3.12724e+06
477,0,3.13166e+06
500,0,3.13618e+06
494,0,3.1406e+06
526,0,3.14507e+06
486,0,3.1494e+06
513,0,3.15365e+06
496,0,3.15807e+06
520,0,3.16245e+06
491,0,3.16682e+06
511,0,3.1713e+06
500,0,3.17568e+06
530,0,3.18e+06
489,0,3.18422e+06
501,0,3.18858e+06
459,0,3.19296e+06
505,0,3.19731e+06
487,0,3.20166e+06
484,0,3.206e+06
495,0,3.21046e+06
492,0,3.21471e+06
461,0,3.21916e+06
542,0,3.22357e+06
480,0,3.22801e+06
453,0,3.2324e+06
491,0,3.23675e+06
499,0,3.24112e+06
503,0,3.24548e+06
482,0,3.24985e+06
457,0,3.25434e+06
470,0,3.25866e+06
459,0,3.26297e+06
498,0,3.26733e+06
504,0,3.27173e+06
463,0,3.27602e+06
467,0,3.28042e+06
464,0,3.28475e+06
462,0,3.28906e+06
462,0,3.29339e+06
505,0,3.2978e+06
499,0,3.30209e+06
445,0,3.30629e+06
450,0,3.31062e+06
436,0,3.31492e+06
478,0,3.31917e+06
488,0,3.32356e+06
462,0,3.32776e+06
475,0,3.33215e+06
478,0,3.33653e+06
464,0,3.34089e+06
467,0,3.34519e+06
485,0,3.34954e+06
457,0,3.35397e+06
489,0,3.35838e+06
483,0,3.3627e+06
470,0,3.36691e+06
474,0,3.3712e+06
460,0,3.37568e+06
442,0,3.38008e+06
492,0,3.38435e+06
475,0,3.38861e+06
481,0,3.39296e+06
461,0,3.39727e+06
450,0,3.40152e+06
484,0,3.40572e+06
484,0,3.41005e+06
442,0,3.41439e+06
482,0,3.41852e+06
445,0,3.42278e+06
447,0,3.42695e+06
453,0,3.43135e+06
473,0,3.43585e+06
430,0,3.44007e+06
452,0,3.44436e+06
448,0,3.44845e+06
446,0,3.4527e+06
433,0,3.4568e+06
447,0,3.46117e+06
469,0,3.46533e+06
479,0,3.4695e+06
470,0,3.47373e+06
417,0,3.47788e+06
458,0,3.48217e+06
494,0,3.48638e+06
444,0,3.49067e+06
451,0,3.49484e+06
509,0,3.4992e+06
457,0,3.50348e+06
464,0,3.50763e+06
510,0,3.51184e+06
524,0,3.51608e+06
466,0,3.52038e+06
498,0,3.52467e+06
471,0,3.52902e+06
469,0,3.53335e+06
441,0,3.53754e+06
465,0,3.5419e+06
482,0,3.54605e+06
436,0,3.55034e+06
488,0,3.55449e+06
464,0,3.55878e+06
457,0,3.56316e+06
457,0,3.5674e+06
486,0,3.57172e+06
483,0,3.5761e+06
477,0,3.58036e+06
479,0,3.5846e+06
462,0,3.5889e+06
498,0,3.59311e+06
541,0,3.59723e+06
475,0,3.60143e+06
533,0,3.60574e+06
470,0,3.61002e+06
516,0,3.61433e+06
465,0,3.6185e+06
521,0,3.62279e+06
502,0,3.62715e+06
475,0,3.63142e+06
520,0,3.63562e+06
517,0,3.63976e+06
506,0,3.64392e+06
472,0,3.64806e+06
497,0,3.65225e+06
513,0,3.65658e+06
492,0,3.66088e+06
520,0,3.66516e+06
507,0,3.66946e+06
492,0,3.67359e+06
509,0,3.67773e+06
513,0,3.6821e+06
467,0,3.68632e+06
464,0,3.69056e+06
485,0,3.69483e+06
468,0,3.69904e+06
496,0,3.7032e+06
523,0,3.70749e+06
509,0,3.71167e+06
511,0,3.71596e+06
511,0,3.72023e+06
510,0,3.72434e+06
500,0,3.72859e+06
493,0,3.73274e+06
509,0,3.73694e+06
493,0,3.74122e+06
453,0,3.74546e+06
505,0,3.74961e+06
522,0,3.75377e+06
530,0,3.75804e+06
512,0,3.76228e+06
470,0,3.76645e+06
475,0,3.77059e+06
511,0,3.77476e+06
463,0,3.7789e+06
501,0,3.78306e+06
487,0,3.78717e+06
515,0,3.79122e+06
501,0,3.79533e+06
482,0,3.7995e+06
492,0,3.80365e+06
485,0,3.80785e+06
483,0,3.81194e+06
526,0,3.816e+06
522,0,3.82012e+06
494,0,3.82437e+06
550,0,3.82854e+06
451,0,3.83267e+06
496,0,3.83678e+06
489,0,3.84087e+06
491,0,3.8449e+06
449,0,3.84898e+06
464,0,3.85304e+06
518,0,3.85718e+06
513,0,3.86126e+06
508,0,3.86547e+06
511,0,3.86946e+06
510,0,3.87342e+06
485,0,3.87751e+06
513,0,3.88141e+06
534,0,3.88542e+06
545,0,3.88945e+06
495,0,3.89343e+06
565,0,3.89755e+06
485,0,3.90169e+06
491,0,3.90576e+06
490,0,3.90971e+06
516,0,3.91376e+06
515,0,3.91774e+06
489,0,3.92165e+06
520,0,3.92571e+06
493,0,3.92973e+06
474,0,3.93374e+06
496,0,3.93766e+06
477,0,3.94159e+06
515,0,3.94568e+06
492,0,3.94974e+06
495,0,3.95372e+06
540,0,3.9576e+06
518,0,3.96166e+06
524,0,3.96566e+06
456,0,3.96968e+06
498,0,3.97366e+06
452,0,3.97765e+06
524,0,3.98157e+06
530,0,3.98547e+06
517,0,3.98932e+06
519,0,3.99328e+06
523,0,3.99729e+06
489,0,4.00124e+06
536,0,4.00524e+06
464,0,4.00898e+06
526,0,4.01275e+06
495,0,4.01677e+06
