activations, totalPop,,
525,0,2.7579e+06
555,0,2.76248e+06
569,0,2.76688e+06
529,0,2.77145e+06
598,0,2.77597e+06
538,0,2.78055e+06
543,0,2.78511e+06
554,0,2.78964e+06
587,0,2.79415e+06
547,0,2.79876e+06
535,0,2.80338e+06
526,0,2.80785e+06
529,0,2.81247e+06
518,0,2.8171e+06
581,0,2.82173e+06
557,0,2.82633e+06
587,0,2.83077e+06
586,0,2.8353e+06
565,0,2.83991e+06
563,0,2.84437e+06
536,0,2.84892e+06
579,0,2.85353e+06
575,0,2.8581e+06
580,0,2.86272e+06
534,0,2.86718e+06
565,0,2.87155e+06
592,0,2.87606e+06
546,0,2.88059e+06
575,0,2.88508e+06
547,0,2.88956e+06
549,0,2.89426e+06
502,0,2.89875e+06
567,0,2.90329e+06
582,0,2.90787e+06
577,0,2.91242e+06
549,0,2.91697e+06
532,0,2.92142e+06
551,0,2.92604e+06
510,0,2.93054e+06
544,0,2.93506e+06
550,0,2.93958e+06
565,0,2.94415e+06
565,0,2.94862e+06
552,0,2.95317e+06
577,0,2.95763e+06
543,0,2.9621e+06
551,0,2.96662e+06
547,0,2.97108e+06
544,0,2.97553e+06
579,0,2.98007e+06
516,0,2.98446e+06
544,0,2.98905e+06
528,0,2.99356e+06
517,0,2.99812e+06
581,0,3.00257e+06
548,0,3.00709e+06
534,0,3.01164e+06
525,0,3.01617e+06
523,0,3.02065e+06
535,0,3.02515e+06
514,0,3.02964e+06
572,0,3.03413e+06
535,0,3.03859e+06
541,0,3.04309e+06
493,0,3.04762e+06
554,0,3.05213e+06
502,0,3.0565e+06
563,0,3.06114e+06
543,0,3.06563e+06
557,0,3.07009e+06
546,0,3.07446e+06
503,0,3.07888e+06
501,0,3.08325e+06
528,0,3.08772e+06
517,0,3.09215e+06
511,0,3.09655e+06
504,0,3.10093e+06
530,0,3.10542e+06
545,0,3.10987e+06
544,0,3.11439e+06
507,0,3.11885e+06
544,0,3.12329e+06
523,0,3.12764e+06
529,0,3.13207e+06
506,0,3.13654e+06
509,0,3.14098e+06
516,0,3.1454e+06
510,0,3.14982e+06
471,0,3.15419e+06
497,0,3.15864e+06
552,0,3.16298e+06
513,0,3.1673e+06
474,0,3.17177e+06
509,0,3.17616e+06
517,0,3.18054e+06
470,0,3.18476e+06
507,0,3.18911e+06
444,0,3.1936e+06
468,0,3.19806e+06
486,0,3.2024e+06
481,0,3.20675e+06
497,0,3.21109e+06
461,0,3.2154e+06
495,0,3.21979e+06
447,0,3.2242e+06
530,0,3.22858e+06
448,0,3.23302e+06
450,0,3.23736e+06
471,0,3.24171e+06
468,0,3.24593e+06
487,0,3.25023e+06
473,0,3.25464e+06
463,0,3.2589e+06
508,0,3.26313e+06
481,0,3.26746e+06
454,0,3.27184e+06
469,0,3.2762e+06
461,0,3.28064e+06
471,0,3.28506e+06
522,0,3.28946e+06
467,0,3.2939e+06
475,0,3.2982e+06
468,0,3.30251e+06
436,0,3.3068e+06
437,0,3.3111e+06
483,0,3.31532e+06
485,0,3.31966e+06
495,0,3.32402e+06
450,0,3.32827e+06
482,0,3.33258e+06
476,0,3.33692e+06
485,0,3.34125e+06
431,0,3.34551e+06
437,0,3.3498e+06
425,0,3.35408e+06
459,0,3.35848e+06
459,0,3.36272e+06
481,0,3.36703e+06
467,0,3.37129e+06
482,0,3.37559e+06
471,0,3.37987e+06
484,0,3.38416e+06
481,0,3.38848e+06
475,0,3.39288e+06
457,0,3.39732e+06
479,0,3.40158e+06
453,0,3.40574e+06
479,0,3.41004e+06
508,0,3.41437e+06
471,0,3.41863e+06
487,0,3.42298e+06
481,0,3.4273e+06
467,0,3.43154e+06
459,0,3.436e+06
457,0,3.44024e+06
474,0,3.44461e+06
448,0,3.4487e+06
461,0,3.45297e+06
467,0,3.45712e+06
454,0,3.46146e+06
486,0,3.46569e+06
475,0,3.46987e+06
465,0,3.47405e+06
490,0,3.4782e+06
432,0,3.48245e+06
464,0,3.4868e+06
472,0,3.49104e+06
474,0,3.49527e+06
484,0,3.49956e+06
477,0,3.5038e+06
456,0,3.50806e+06
466,0,3.51242e+06
486,0,3.5165e+06
457,0,3.52078e+06
464,0,3.52501e+06
477,0,3.52928e+06
438,0,3.53357e+06
481,0,3.53775e+06
488,0,3.54198e+06
523,0,3.54619e+06
473,0,3.5504e+06
486,0,3.55464e+06
526,0,3.5589e+06
489,0,3.56322e+06
470,0,3.56741e+06
470,0,3.57164e+06
465,0,3.57597e+06
537,0,3.5803e+06
449,0,3.58458e+06
478,0,3.58892e+06
517,0,3.59314e+06
456,0,3.59733e+06
481,0,3.60152e+06
467,0,3.60582e+06
484,0,3.6101e+06
509,0,3.61446e+06
474,0,3.6187e+06
470,0,3.6229e+06
467,0,3.62731e+06
514,0,3.63157e+06
473,0,3.63576e+06
464,0,3.6399e+06
454,0,3.64419e+06
464,0,3.64839e+06
520,0,3.65257e+06
458,0,3.657e+06
512,0,3.66121e+06
472,0,3.66543e+06
444,0,3.6697e+06
466,0,3.67386e+06
517,0,3.67802e+06
509,0,3.68223e+06
459,0,3.68646e+06
510,0,3.69066e+06
458,0,3.69496e+06
487,0,3.69911e+06
489,0,3.70324e+06
443,0,3.70762e+06
455,0,3.71184e+06
504,0,3.71602e+06
531,0,3.72019e+06
504,0,3.72436e+06
452,0,3.7287e+06
471,0,3.73296e+06
453,0,3.73709e+06
470,0,3.74138e+06
472,0,3.74564e+06
490,0,3.74993e+06
525,0,3.75409e+06
510,0,3.75832e+06
487,0,3.76261e+06
530,0,3.76681e+06
528,0,3.77099e+06
490,0,3.77512e+06
464,0,3.77926e+06
446,0,3.78346e+06
507,0,3.78756e+06
465,0,3.79156e+06
481,0,3.79573e+06
499,0,3.80001e+06
487,0,3.80408e+06
541,0,3.80824e+06
483,0,3.81239e+06
513,0,3.8165e+06
521,0,3.82055e+06
515,0,3.82476e+06
517,0,3.82889e+06
522,0,3.83295e+06
477,0,3.8372e+06
510,0,3.84135e+06
515,0,3.84543e+06
505,0,3.84951e+06
512,0,3.85364e+06
506,0,3.8578e+06
537,0,3.86176e+06
496,0,3.86594e+06
540,0,3.87e+06
503,0,3.874e+06
549,0,3.87801e+06
519,0,3.88194e+06
507,0,3.88601e+06
522,0,3.88998e+06
545,0,3.89392e+06
476,0,3.89802e+06
558,0,3.90214e+06
552,0,3.90608e+06
504,0,3.9101e+06
516,0,3.91424e+06
489,0,3.91827e+06
507,0,3.92226e+06
505,0,3.92621e+06
482,0,3.9302e+06
494,0,3.93426e+06
480,0,3.93823e+06
535,0,3.94211e+06
507,0,3.94612e+06
522,0,3.95017e+06
503,0,3.95414e+06
494,0,3.95813e+06
532,0,3.96199e+06
494,0,3.96604e+06
527,0,3.96994e+06
508,0,3.97394e+06
509,0,3.97783e+06
534,0,3.98182e+06
493,0,3.98569e+06
466,0,3.98953e+06
516,0,3.99344e+06
493,0,3.99752e+06
492,0,4.00134e+06
522,0,4.00538e+06
512,0,4.00908e+06
485,0,4.01289e+06
558,0,4.01694e+06
