healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78847e+06,62261,12,0,4009,2248,0,482,316,0,0,0,0,0,0,0,0,0,3.86068e+06
3.79219e+06,62464,10,0,4064,2241,0,475,317,0,0,0,0,0,0,0,0,0,3.86472e+06
3.79614e+06,62681,7,0,4057,2252,0,468,331,0,0,0,0,0,0,0,0,0,3.86881e+06
3.79997e+06,62903,6,0,4064,2249,0,475,336,0,0,0,0,0,0,0,0,0,3.87285e+06
3.80377e+06,63118,5,0,4048,2246,0,463,356,0,0,0,0,0,0,0,0,0,3.87698e+06
3.80753e+06,63320,6,0,4098,2222,0,467,361,0,0,0,0,0,0,0,0,0,3.881e+06
3.81124e+06,63528,9,0,4070,2269,0,457,370,0,0,0,0,0,0,0,0,0,3.88493e+06
3.81508e+06,63724,10,0,4064,2295,0,453,381,0,0,0,0,0,0,0,0,0,3.88896e+06
3.81884e+06,63928,8,0,4059,2306,0,445,390,0,0,0,0,0,0,0,0,0,3.89294e+06
3.82255e+06,64150,8,0,4100,2272,0,452,389,0,0,0,0,0,0,0,0,0,3.89691e+06
3.82648e+06,64350,6,0,4046,2294,0,458,386,0,0,0,0,0,0,0,0,0,3.901e+06
3.83034e+06,64575,5,0,4052,2319,0,463,387,0,0,0,0,0,0,0,0,0,3.90501e+06
3.83401e+06,64817,6,0,4076,2317,0,457,394,0,0,0,0,0,0,0,0,0,3.90912e+06
3.83783e+06,65028,11,0,4072,2323,0,448,396,0,0,0,0,0,0,0,0,0,3.91308e+06
3.84173e+06,65250,15,0,4086,2321,0,446,390,0,0,0,0,0,0,0,0,0,3.91717e+06
3.84555e+06,65455,18,0,4079,2328,0,442,396,0,0,0,0,0,0,0,0,0,3.92129e+06
3.84933e+06,65689,18,0,4070,2323,0,427,398,0,0,0,0,0,0,0,0,0,3.92522e+06
3.85308e+06,65939,19,0,4090,2265,0,416,405,0,0,0,0,0,0,0,0,0,3.92922e+06
3.85689e+06,66128,14,0,4062,2274,0,421,415,0,0,0,0,0,0,0,0,0,3.93324e+06
3.86075e+06,66355,17,0,4043,2259,0,427,408,0,0,0,0,0,0,0,0,0,3.93731e+06
3.86452e+06,66591,14,0,4012,2258,0,423,412,0,0,0,0,0,0,0,0,0,3.94119e+06
3.8682e+06,66776,11,0,4018,2271,0,430,411,0,0,0,0,0,0,0,0,0,3.94517e+06
3.87198e+06,67011,9,0,4016,2267,0,432,405,0,0,0,0,0,0,0,0,0,3.9492e+06
3.87582e+06,67181,8,0,4009,2309,0,420,415,0,0,0,0,0,0,0,0,0,3.9532e+06
3.87961e+06,67378,8,0,4032,2266,0,435,415,0,0,0,0,0,0,0,0,0,3.9572e+06
3.88338e+06,67625,8,0,4061,2215,0,434,408,0,0,0,0,0,0,0,0,0,3.96112e+06
3.88702e+06,67826,8,0,4073,2234,0,423,407,0,0,0,0,0,0,0,0,0,3.96509e+06
3.89085e+06,68033,12,0,4058,2256,0,418,408,0,0,0,0,0,0,0,0,0,3.96904e+06
3.89455e+06,68208,10,0,4074,2265,0,422,412,0,0,0,0,0,0,0,0,0,3.97304e+06
3.89833e+06,68439,8,0,4039,2294,0,408,419,0,0,0,0,0,0,0,0,0,3.977e+06
3.90204e+06,68613,11,0,3984,2344,0,412,422,0,0,0,0,0,0,0,0,0,3.98095e+06
3.90579e+06,68792,11,0,4019,2367,0,416,420,0,0,0,0,0,0,0,0,0,3.98484e+06
3.90948e+06,69026,13,0,4005,2322,0,420,427,0,0,0,0,0,0,0,0,0,3.9888e+06
3.91315e+06,69228,14,0,3949,2346,0,402,436,0,0,0,0,0,0,0,0,0,3.99265e+06
3.9168e+06,69446,12,0,4002,2343,0,409,426,0,0,0,0,0,0,0,0,0,3.99653e+06
3.92067e+06,69717,15,0,4038,2238,0,394,443,0,0,0,0,0,0,0,0,0,4.00055e+06
3.92433e+06,69947,15,0,4025,2190,0,389,441,0,0,0,0,0,0,0,0,0,4.00448e+06
3.92815e+06,70136,16,0,4047,2202,0,388,437,0,0,0,0,0,0,0,0,0,4.00846e+06
3.93167e+06,70345,14,0,4015,2213,0,395,430,0,0,0,0,0,0,0,0,0,4.01221e+06
3.9353e+06,70554,15,0,3991,2215,0,390,428,0,0,0,0,0,0,0,0,0,4.016e+06
3.93909e+06,70720,16,0,4068,2212,0,395,436,0,0,0,0,0,0,0,0,0,4.02004e+06
