healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78656e+06,62880,12,0,3931,2344,0,501,322,0,0,0,0,0,0,0,0,0,3.85953e+06
3.79043e+06,63142,12,0,3970,2300,0,484,329,0,0,0,0,0,0,0,0,0,3.86348e+06
3.79434e+06,63383,15,0,3986,2300,0,488,330,0,0,0,0,0,0,0,0,0,3.86772e+06
3.79814e+06,63619,17,0,4003,2302,0,462,331,0,0,0,0,0,0,0,0,0,3.87175e+06
3.80201e+06,63843,18,0,4029,2281,0,446,344,0,0,0,0,0,0,0,0,0,3.87586e+06
3.80588e+06,64064,16,0,4060,2287,0,440,353,0,0,0,0,0,0,0,0,0,3.87997e+06
3.80963e+06,64279,14,0,4056,2302,0,448,364,0,0,0,0,0,0,0,0,0,3.88402e+06
3.81345e+06,64474,14,0,4021,2334,0,454,359,0,0,0,0,0,0,0,0,0,3.88811e+06
3.81722e+06,64719,13,0,4073,2290,0,456,366,0,0,0,0,0,0,0,0,0,3.89204e+06
3.82093e+06,64949,11,0,4028,2336,0,453,365,0,0,0,0,0,0,0,0,0,3.89606e+06
3.82491e+06,65191,10,0,4013,2350,0,475,356,0,0,0,0,0,0,0,0,0,3.90015e+06
3.82865e+06,65378,12,0,3991,2390,0,484,355,0,0,0,0,0,0,0,0,0,3.90429e+06
3.83237e+06,65610,12,0,4030,2340,0,490,352,0,0,0,0,0,0,0,0,0,3.90825e+06
3.83618e+06,65841,12,0,4024,2288,0,480,362,0,0,0,0,0,0,0,0,0,3.91221e+06
3.84001e+06,66038,12,0,4012,2327,0,480,361,0,0,0,0,0,0,0,0,0,3.91625e+06
3.84394e+06,66287,13,0,3964,2318,0,481,366,0,0,0,0,0,0,0,0,0,3.9203e+06
3.84772e+06,66513,9,0,4003,2308,0,478,373,0,0,0,0,0,0,0,0,0,3.92432e+06
3.8515e+06,66716,9,0,3993,2284,0,469,382,0,0,0,0,0,0,0,0,0,3.92837e+06
3.85528e+06,66928,12,0,4015,2278,0,470,386,0,0,0,0,0,0,0,0,0,3.93238e+06
3.85916e+06,67127,10,0,3999,2281,0,475,399,0,0,0,0,0,0,0,0,0,3.93648e+06
3.86286e+06,67356,9,0,4087,2252,0,473,406,0,0,0,0,0,0,0,0,0,3.94039e+06
3.86653e+06,67566,9,0,4056,2293,0,453,422,0,0,0,0,0,0,0,0,0,3.94439e+06
3.87038e+06,67785,9,0,4032,2273,0,441,432,0,0,0,0,0,0,0,0,0,3.94842e+06
3.87416e+06,67965,9,0,4078,2296,0,442,439,0,0,0,0,0,0,0,0,0,3.95244e+06
3.87801e+06,68167,11,0,4072,2291,0,451,434,0,0,0,0,0,0,0,0,0,3.95643e+06
3.88169e+06,68440,9,0,4108,2250,0,440,435,0,0,0,0,0,0,0,0,0,3.96041e+06
3.88529e+06,68643,8,0,4116,2260,0,428,441,0,0,0,0,0,0,0,0,0,3.96434e+06
3.88899e+06,68880,12,0,4064,2274,0,427,444,0,0,0,0,0,0,0,0,0,3.96824e+06
3.89281e+06,69055,13,0,4036,2286,0,445,440,0,0,0,0,0,0,0,0,0,3.97209e+06
3.89665e+06,69261,14,0,3998,2289,0,439,446,0,0,0,0,0,0,0,0,0,3.97614e+06
3.90038e+06,69476,12,0,3988,2275,0,422,458,0,0,0,0,0,0,0,0,0,3.98011e+06
3.90409e+06,69659,9,0,3988,2287,0,413,469,0,0,0,0,0,0,0,0,0,3.98402e+06
3.90783e+06,69836,8,0,4036,2263,0,413,470,0,0,0,0,0,0,0,0,0,3.9879e+06
3.9115e+06,70058,9,0,4073,2229,0,405,484,0,0,0,0,0,0,0,0,0,3.99181e+06
3.91525e+06,70271,10,0,4071,2259,0,405,493,0,0,0,0,0,0,0,0,0,3.99575e+06
3.91903e+06,70483,10,0,4022,2289,0,395,494,0,0,0,0,0,0,0,0,0,3.99986e+06
3.92267e+06,70672,10,0,3990,2283,0,400,500,0,0,0,0,0,0,0,0,0,4.00369e+06
3.92643e+06,70891,13,0,4029,2268,0,393,507,0,0,0,0,0,0,0,0,0,4.00766e+06
3.92997e+06,71060,10,0,4038,2321,0,386,514,0,0,0,0,0,0,0,0,0,4.01137e+06
3.93367e+06,71258,10,0,4025,2353,0,384,507,0,0,0,0,0,0,0,0,0,4.01521e+06
3.93752e+06,71466,9,0,4063,2313,0,390,508,0,0,0,0,0,0,0,0,0,4.01935e+06
