activations, totalPop,,
577,0,2.75794e+06
552,0,2.76244e+06
523,0,2.76685e+06
583,0,2.7715e+06
570,0,2.77609e+06
514,0,2.78079e+06
529,0,2.78522e+06
543,0,2.78982e+06
561,0,2.79431e+06
597,0,2.79891e+06
556,0,2.80331e+06
550,0,2.80772e+06
539,0,2.81219e+06
574,0,2.8168e+06
545,0,2.82131e+06
558,0,2.82588e+06
584,0,2.83042e+06
539,0,2.83505e+06
592,0,2.83969e+06
533,0,2.8442e+06
555,0,2.84875e+06
577,0,2.85337e+06
580,0,2.85796e+06
582,0,2.86259e+06
569,0,2.867e+06
573,0,2.87152e+06
553,0,2.87616e+06
552,0,2.88073e+06
541,0,2.88522e+06
566,0,2.88976e+06
559,0,2.89442e+06
517,0,2.89897e+06
562,0,2.90349e+06
545,0,2.90808e+06
546,0,2.91268e+06
534,0,2.91728e+06
602,0,2.92171e+06
540,0,2.92616e+06
539,0,2.93068e+06
567,0,2.93518e+06
524,0,2.93964e+06
567,0,2.94412e+06
513,0,2.94864e+06
536,0,2.95324e+06
551,0,2.9577e+06
531,0,2.96228e+06
605,0,2.96676e+06
518,0,2.97125e+06
534,0,2.97571e+06
513,0,2.98023e+06
518,0,2.98469e+06
551,0,2.98918e+06
536,0,2.99366e+06
554,0,2.99824e+06
494,0,3.00274e+06
554,0,3.00728e+06
537,0,3.0118e+06
512,0,3.01623e+06
560,0,3.02059e+06
501,0,3.02506e+06
545,0,3.02948e+06
536,0,3.03393e+06
553,0,3.03853e+06
508,0,3.04305e+06
558,0,3.0476e+06
537,0,3.05206e+06
537,0,3.05646e+06
512,0,3.06102e+06
496,0,3.06547e+06
506,0,3.06997e+06
496,0,3.07435e+06
519,0,3.07875e+06
515,0,3.08312e+06
523,0,3.08759e+06
516,0,3.09199e+06
542,0,3.09642e+06
505,0,3.10087e+06
556,0,3.10542e+06
569,0,3.10981e+06
499,0,3.11437e+06
524,0,3.11877e+06
497,0,3.12312e+06
510,0,3.12746e+06
508,0,3.13187e+06
490,0,3.13634e+06
472,0,3.14079e+06
500,0,3.14526e+06
479,0,3.14966e+06
504,0,3.15402e+06
525,0,3.15841e+06
506,0,3.16286e+06
490,0,3.1673e+06
506,0,3.1717e+06
490,0,3.1761e+06
517,0,3.18041e+06
445,0,3.18466e+06
497,0,3.18891e+06
506,0,3.19325e+06
493,0,3.19771e+06
510,0,3.20198e+06
483,0,3.20628e+06
477,0,3.21065e+06
532,0,3.215e+06
472,0,3.21933e+06
480,0,3.22367e+06
457,0,3.22806e+06
512,0,3.23244e+06
470,0,3.23676e+06
495,0,3.24128e+06
440,0,3.24554e+06
488,0,3.24986e+06
508,0,3.2543e+06
499,0,3.25858e+06
505,0,3.2629e+06
476,0,3.26726e+06
467,0,3.27174e+06
479,0,3.27606e+06
480,0,3.28041e+06
480,0,3.28473e+06
483,0,3.2891e+06
481,0,3.29347e+06
521,0,3.29779e+06
484,0,3.30206e+06
484,0,3.30633e+06
474,0,3.31069e+06
506,0,3.315e+06
454,0,3.31943e+06
449,0,3.32373e+06
428,0,3.32803e+06
500,0,3.33241e+06
476,0,3.33673e+06
464,0,3.34113e+06
451,0,3.34549e+06
475,0,3.3498e+06
439,0,3.35422e+06
441,0,3.35867e+06
487,0,3.36291e+06
518,0,3.36716e+06
483,0,3.37137e+06
481,0,3.3758e+06
486,0,3.3802e+06
506,0,3.38456e+06
432,0,3.38886e+06
509,0,3.3933e+06
419,0,3.39768e+06
458,0,3.40196e+06
474,0,3.40622e+06
467,0,3.4105e+06
448,0,3.41485e+06
468,0,3.41913e+06
476,0,3.42352e+06
468,0,3.42777e+06
504,0,3.43209e+06
441,0,3.43649e+06
475,0,3.44079e+06
445,0,3.44514e+06
459,0,3.44929e+06
486,0,3.45364e+06
519,0,3.45776e+06
488,0,3.46193e+06
481,0,3.4662e+06
418,0,3.4704e+06
464,0,3.47452e+06
473,0,3.47869e+06
455,0,3.48293e+06
425,0,3.48715e+06
464,0,3.49141e+06
434,0,3.49567e+06
463,0,3.49992e+06
477,0,3.50435e+06
482,0,3.5086e+06
500,0,3.51283e+06
495,0,3.51708e+06
467,0,3.5213e+06
537,0,3.52554e+06
481,0,3.52981e+06
453,0,3.53411e+06
436,0,3.53828e+06
470,0,3.54259e+06
467,0,3.54688e+06
493,0,3.55107e+06
468,0,3.55533e+06
463,0,3.55958e+06
483,0,3.5639e+06
509,0,3.56807e+06
455,0,3.57235e+06
474,0,3.57664e+06
509,0,3.58097e+06
492,0,3.58524e+06
474,0,3.58943e+06
429,0,3.59364e+06
481,0,3.59783e+06
487,0,3.6021e+06
468,0,3.60632e+06
472,0,3.61042e+06
485,0,3.61464e+06
490,0,3.61884e+06
476,0,3.62303e+06
442,0,3.6273e+06
441,0,3.63157e+06
501,0,3.63575e+06
481,0,3.63994e+06
493,0,3.64423e+06
521,0,3.6484e+06
530,0,3.65254e+06
478,0,3.65687e+06
502,0,3.66113e+06
467,0,3.66538e+06
483,0,3.66949e+06
504,0,3.67361e+06
487,0,3.67773e+06
501,0,3.68198e+06
505,0,3.68617e+06
493,0,3.69042e+06
485,0,3.69472e+06
507,0,3.69891e+06
510,0,3.70302e+06
517,0,3.70729e+06
479,0,3.71144e+06
524,0,3.71566e+06
492,0,3.71982e+06
471,0,3.724e+06
505,0,3.72828e+06
471,0,3.73244e+06
502,0,3.73666e+06
492,0,3.74098e+06
475,0,3.74522e+06
484,0,3.74932e+06
538,0,3.75341e+06
493,0,3.7576e+06
535,0,3.76177e+06
502,0,3.76597e+06
520,0,3.7701e+06
521,0,3.77428e+06
495,0,3.77848e+06
514,0,3.78254e+06
488,0,3.78664e+06
493,0,3.79086e+06
511,0,3.79504e+06
535,0,3.79919e+06
501,0,3.80334e+06
471,0,3.80744e+06
489,0,3.81143e+06
478,0,3.81545e+06
523,0,3.81952e+06
536,0,3.82373e+06
496,0,3.82791e+06
523,0,3.83209e+06
487,0,3.83628e+06
512,0,3.84036e+06
513,0,3.84442e+06
486,0,3.84845e+06
513,0,3.85248e+06
498,0,3.85656e+06
514,0,3.86067e+06
533,0,3.86484e+06
515,0,3.86888e+06
515,0,3.87297e+06
537,0,3.8771e+06
516,0,3.88109e+06
471,0,3.88511e+06
524,0,3.88913e+06
517,0,3.89307e+06
514,0,3.8973e+06
500,0,3.90126e+06
526,0,3.9052e+06
492,0,3.90918e+06
512,0,3.91324e+06
479,0,3.91737e+06
542,0,3.9214e+06
469,0,3.92536e+06
542,0,3.92937e+06
520,0,3.93346e+06
557,0,3.93744e+06
480,0,3.94133e+06
488,0,3.94536e+06
533,0,3.94939e+06
528,0,3.95344e+06
523,0,3.95737e+06
497,0,3.96119e+06
490,0,3.9651e+06
491,0,3.96908e+06
491,0,3.9731e+06
493,0,3.97701e+06
510,0,3.98091e+06
534,0,3.98486e+06
546,0,3.98875e+06
511,0,3.99276e+06
479,0,3.99672e+06
502,0,4.00053e+06
536,0,4.00453e+06
528,0,4.0083e+06
529,0,4.0122e+06
535,0,4.01627e+06
