activations, totalPop,,
557,0,2.75331e+06
610,0,2.75778e+06
560,0,2.76225e+06
532,0,2.7668e+06
557,0,2.77146e+06
524,0,2.77595e+06
566,0,2.78051e+06
577,0,2.78509e+06
524,0,2.78967e+06
580,0,2.79414e+06
574,0,2.79863e+06
568,0,2.80312e+06
571,0,2.80759e+06
597,0,2.81209e+06
576,0,2.81669e+06
602,0,2.82126e+06
576,0,2.82578e+06
548,0,2.83024e+06
570,0,2.83488e+06
560,0,2.83959e+06
584,0,2.8441e+06
541,0,2.84852e+06
582,0,2.85303e+06
574,0,2.85756e+06
563,0,2.86202e+06
573,0,2.86652e+06
595,0,2.87099e+06
570,0,2.87563e+06
566,0,2.88009e+06
579,0,2.88445e+06
564,0,2.88905e+06
583,0,2.89363e+06
590,0,2.89824e+06
566,0,2.90276e+06
598,0,2.9073e+06
592,0,2.91186e+06
591,0,2.91632e+06
574,0,2.92074e+06
551,0,2.92524e+06
609,0,2.92976e+06
538,0,2.93421e+06
552,0,2.93871e+06
589,0,2.94326e+06
564,0,2.94784e+06
555,0,2.95238e+06
582,0,2.95687e+06
550,0,2.96131e+06
524,0,2.96572e+06
563,0,2.97032e+06
565,0,2.9748e+06
544,0,2.97926e+06
583,0,2.98369e+06
548,0,2.98832e+06
559,0,2.9928e+06
538,0,2.9973e+06
513,0,3.00175e+06
540,0,3.0062e+06
559,0,3.01073e+06
527,0,3.01529e+06
537,0,3.01982e+06
563,0,3.02435e+06
525,0,3.02882e+06
529,0,3.03335e+06
541,0,3.03783e+06
529,0,3.04236e+06
517,0,3.04684e+06
532,0,3.05138e+06
486,0,3.05576e+06
516,0,3.06026e+06
511,0,3.06472e+06
555,0,3.06918e+06
596,0,3.07357e+06
539,0,3.07808e+06
515,0,3.08237e+06
524,0,3.08687e+06
493,0,3.09127e+06
512,0,3.0956e+06
527,0,3.09999e+06
516,0,3.10446e+06
492,0,3.10882e+06
481,0,3.11329e+06
501,0,3.11773e+06
516,0,3.12212e+06
582,0,3.12656e+06
491,0,3.13094e+06
505,0,3.13548e+06
530,0,3.1399e+06
523,0,3.14431e+06
494,0,3.14872e+06
489,0,3.15315e+06
529,0,3.15756e+06
472,0,3.16196e+06
494,0,3.16629e+06
548,0,3.17074e+06
492,0,3.17514e+06
492,0,3.1795e+06
481,0,3.18372e+06
463,0,3.18808e+06
478,0,3.19246e+06
525,0,3.19694e+06
499,0,3.20131e+06
510,0,3.20566e+06
484,0,3.2101e+06
509,0,3.21436e+06
514,0,3.21873e+06
448,0,3.22316e+06
457,0,3.22758e+06
486,0,3.23191e+06
486,0,3.23615e+06
476,0,3.24051e+06
470,0,3.24484e+06
480,0,3.24922e+06
525,0,3.2536e+06
471,0,3.25788e+06
449,0,3.26215e+06
473,0,3.26651e+06
471,0,3.27086e+06
476,0,3.27515e+06
457,0,3.27958e+06
498,0,3.28398e+06
462,0,3.28841e+06
484,0,3.29284e+06
478,0,3.29711e+06
487,0,3.30135e+06
464,0,3.30569e+06
460,0,3.31003e+06
489,0,3.31427e+06
425,0,3.31858e+06
488,0,3.32295e+06
465,0,3.3272e+06
448,0,3.33151e+06
466,0,3.33581e+06
467,0,3.34016e+06
453,0,3.34443e+06
500,0,3.34882e+06
465,0,3.35323e+06
502,0,3.35758e+06
480,0,3.36182e+06
461,0,3.36609e+06
464,0,3.37038e+06
471,0,3.37485e+06
398,0,3.37922e+06
486,0,3.38344e+06
444,0,3.38774e+06
444,0,3.39208e+06
471,0,3.39646e+06
488,0,3.40075e+06
480,0,3.40495e+06
471,0,3.40923e+06
475,0,3.4137e+06
464,0,3.4179e+06
457,0,3.42225e+06
465,0,3.42654e+06
489,0,3.43087e+06
451,0,3.43531e+06
470,0,3.43961e+06
455,0,3.44397e+06
447,0,3.44806e+06
463,0,3.45235e+06
440,0,3.45652e+06
465,0,3.46078e+06
482,0,3.46505e+06
462,0,3.46926e+06
469,0,3.4735e+06
503,0,3.47765e+06
483,0,3.48196e+06
486,0,3.48621e+06
462,0,3.49046e+06
486,0,3.49474e+06
426,0,3.4991e+06
502,0,3.5035e+06
460,0,3.50761e+06
452,0,3.51195e+06
448,0,3.51623e+06
480,0,3.52057e+06
434,0,3.52476e+06
508,0,3.52893e+06
456,0,3.53323e+06
443,0,3.53746e+06
478,0,3.54179e+06
460,0,3.54608e+06
505,0,3.5503e+06
484,0,3.55454e+06
491,0,3.55894e+06
467,0,3.56324e+06
496,0,3.56745e+06
469,0,3.57164e+06
486,0,3.57593e+06
473,0,3.58017e+06
474,0,3.58452e+06
460,0,3.58873e+06
486,0,3.59297e+06
478,0,3.59711e+06
499,0,3.60133e+06
489,0,3.60566e+06
478,0,3.60993e+06
500,0,3.61412e+06
480,0,3.61832e+06
527,0,3.62248e+06
476,0,3.62691e+06
464,0,3.6312e+06
487,0,3.63538e+06
491,0,3.63952e+06
493,0,3.64377e+06
502,0,3.64796e+06
522,0,3.65229e+06
510,0,3.65655e+06
512,0,3.6609e+06
483,0,3.66524e+06
465,0,3.66951e+06
507,0,3.67374e+06
495,0,3.67796e+06
500,0,3.68215e+06
506,0,3.68637e+06
518,0,3.69053e+06
447,0,3.69467e+06
481,0,3.6988e+06
541,0,3.70294e+06
503,0,3.70721e+06
508,0,3.71141e+06
503,0,3.71567e+06
504,0,3.71981e+06
513,0,3.7239e+06
519,0,3.72814e+06
465,0,3.73229e+06
479,0,3.73644e+06
482,0,3.74078e+06
495,0,3.74503e+06
548,0,3.74924e+06
509,0,3.75339e+06
498,0,3.75768e+06
495,0,3.7619e+06
530,0,3.76609e+06
454,0,3.77026e+06
509,0,3.77448e+06
486,0,3.77863e+06
520,0,3.78283e+06
520,0,3.7869e+06
549,0,3.79099e+06
502,0,3.79503e+06
523,0,3.79914e+06
517,0,3.80323e+06
540,0,3.80741e+06
504,0,3.81133e+06
550,0,3.81542e+06
479,0,3.81946e+06
460,0,3.82357e+06
464,0,3.82758e+06
502,0,3.83168e+06
519,0,3.83582e+06
521,0,3.83988e+06
511,0,3.84388e+06
490,0,3.84798e+06
541,0,3.85208e+06
527,0,3.85621e+06
470,0,3.86023e+06
498,0,3.86433e+06
496,0,3.86832e+06
544,0,3.87235e+06
509,0,3.87633e+06
560,0,3.88028e+06
525,0,3.88435e+06
526,0,3.88835e+06
494,0,3.89231e+06
464,0,3.8964e+06
481,0,3.90037e+06
490,0,3.90441e+06
514,0,3.90849e+06
540,0,3.91259e+06
512,0,3.91662e+06
477,0,3.92052e+06
516,0,3.92451e+06
535,0,3.92858e+06
523,0,3.93262e+06
498,0,3.93655e+06
529,0,3.94052e+06
555,0,3.94468e+06
495,0,3.94874e+06
534,0,3.95277e+06
492,0,3.95673e+06
495,0,3.96052e+06
516,0,3.96458e+06
522,0,3.96856e+06
510,0,3.97263e+06
468,0,3.9766e+06
533,0,3.98048e+06
511,0,3.9844e+06
508,0,3.98836e+06
507,0,3.99223e+06
541,0,3.99622e+06
489,0,4.00009e+06
520,0,4.00419e+06
507,0,4.00804e+06
532,0,4.01186e+06
542,0,4.01589e+06
