healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78538e+06,63554,15,0,4167,2261,0,520,316,0,0,0,0,0,0,0,0,0,3.85912e+06
3.78919e+06,63792,15,0,4140,2258,0,511,325,0,0,0,0,0,0,0,0,0,3.86313e+06
3.79307e+06,63988,15,0,4129,2279,0,510,336,0,0,0,0,0,0,0,0,0,3.86729e+06
3.79686e+06,64222,12,0,4124,2257,0,504,346,0,0,0,0,0,0,0,0,0,3.87124e+06
3.80062e+06,64435,14,0,4180,2260,0,501,342,0,0,0,0,0,0,0,0,0,3.87531e+06
3.80438e+06,64626,14,0,4165,2287,0,501,354,0,0,0,0,0,0,0,0,0,3.87935e+06
3.80809e+06,64827,13,0,4197,2288,0,509,361,0,0,0,0,0,0,0,0,0,3.88325e+06
3.81191e+06,65055,19,0,4189,2298,0,498,380,0,0,0,0,0,0,0,0,0,3.8873e+06
3.8157e+06,65252,20,0,4178,2312,0,508,377,0,0,0,0,0,0,0,0,0,3.89128e+06
3.81945e+06,65469,17,0,4152,2330,0,500,386,0,0,0,0,0,0,0,0,0,3.89528e+06
3.82338e+06,65680,16,0,4092,2345,0,496,395,0,0,0,0,0,0,0,0,0,3.89939e+06
3.82717e+06,65899,13,0,4063,2326,0,499,399,0,0,0,0,0,0,0,0,0,3.90339e+06
3.831e+06,66153,11,0,4039,2305,0,493,407,0,0,0,0,0,0,0,0,0,3.90735e+06
3.83486e+06,66357,10,0,4024,2329,0,490,413,0,0,0,0,0,0,0,0,0,3.91142e+06
3.83873e+06,66568,9,0,4037,2345,0,485,420,0,0,0,0,0,0,0,0,0,3.91556e+06
3.84255e+06,66793,12,0,4035,2329,0,482,421,0,0,0,0,0,0,0,0,0,3.91964e+06
3.84629e+06,67013,8,0,3955,2353,0,475,425,0,0,0,0,0,0,0,0,0,3.92358e+06
3.85004e+06,67226,14,0,4004,2327,0,467,430,0,0,0,0,0,0,0,0,0,3.92748e+06
3.8539e+06,67430,13,0,4014,2309,0,486,430,0,0,0,0,0,0,0,0,0,3.93153e+06
3.8577e+06,67669,12,0,4036,2294,0,491,421,0,0,0,0,0,0,0,0,0,3.93568e+06
3.86144e+06,67884,9,0,3975,2316,0,491,430,0,0,0,0,0,0,0,0,0,3.93955e+06
3.86517e+06,68086,7,0,3985,2334,0,491,440,0,0,0,0,0,0,0,0,0,3.94349e+06
3.8691e+06,68292,10,0,4023,2328,0,487,443,0,0,0,0,0,0,0,0,0,3.94761e+06
3.873e+06,68486,10,0,4029,2297,0,478,441,0,0,0,0,0,0,0,0,0,3.95176e+06
3.8768e+06,68661,10,0,4058,2330,0,479,438,0,0,0,0,0,0,0,0,0,3.95578e+06
3.88057e+06,68863,13,0,4051,2333,0,462,443,0,0,0,0,0,0,0,0,0,3.95975e+06
3.88416e+06,69084,15,0,4031,2333,0,452,444,0,0,0,0,0,0,0,0,0,3.9637e+06
3.88798e+06,69317,14,0,4037,2333,0,440,454,0,0,0,0,0,0,0,0,0,3.96757e+06
3.89176e+06,69526,17,0,4065,2321,0,412,463,0,0,0,0,0,0,0,0,0,3.97158e+06
3.89561e+06,69744,14,0,4024,2370,0,399,467,0,0,0,0,0,0,0,0,0,3.97562e+06
3.89944e+06,69961,13,0,4009,2324,0,395,458,0,0,0,0,0,0,0,0,0,3.97964e+06
3.9031e+06,70194,9,0,4029,2299,0,392,456,0,0,0,0,0,0,0,0,0,3.98361e+06
3.90678e+06,70424,6,0,4051,2283,0,392,458,0,0,0,0,0,0,0,0,0,3.98746e+06
3.91056e+06,70651,6,0,4005,2294,0,389,453,0,0,0,0,0,0,0,0,0,3.99135e+06
3.91422e+06,70865,9,0,4003,2281,0,408,444,0,0,0,0,0,0,0,0,0,3.99536e+06
3.91799e+06,71030,9,0,4055,2272,0,408,450,0,0,0,0,0,0,0,0,0,3.99934e+06
3.92169e+06,71216,10,0,4035,2285,0,405,452,0,0,0,0,0,0,0,0,0,4.00318e+06
3.92556e+06,71442,11,0,4059,2256,0,415,449,0,0,0,0,0,0,0,0,0,4.00722e+06
3.92921e+06,71607,14,0,4069,2281,0,401,459,0,0,0,0,0,0,0,0,0,4.01103e+06
3.93284e+06,71821,15,0,4132,2207,0,394,454,0,0,0,0,0,0,0,0,0,4.01496e+06
3.93666e+06,72026,16,0,4168,2183,0,385,452,0,0,0,0,0,0,0,0,0,4.019e+06
