healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78748e+06,63297,23,0,3875,2326,0,460,303,0,0,0,0,0,0,0,0,0,3.86068e+06
3.79107e+06,63515,18,0,3916,2327,0,469,302,0,0,0,0,0,0,0,0,0,3.86469e+06
3.79503e+06,63732,17,0,3890,2332,0,455,318,0,0,0,0,0,0,0,0,0,3.86867e+06
3.79871e+06,63952,18,0,3950,2327,0,453,317,0,0,0,0,0,0,0,0,0,3.87269e+06
3.80255e+06,64171,20,0,3932,2334,0,450,319,0,0,0,0,0,0,0,0,0,3.87671e+06
3.80652e+06,64414,16,0,3910,2311,0,457,315,0,0,0,0,0,0,0,0,0,3.88077e+06
3.81028e+06,64660,21,0,3900,2288,0,455,335,0,0,0,0,0,0,0,0,0,3.88487e+06
3.81413e+06,64882,22,0,3909,2290,0,451,345,0,0,0,0,0,0,0,0,0,3.88896e+06
3.81789e+06,65096,22,0,3927,2293,0,450,358,0,0,0,0,0,0,0,0,0,3.89296e+06
3.8216e+06,65296,18,0,3977,2305,0,435,379,0,0,0,0,0,0,0,0,0,3.89697e+06
3.82555e+06,65513,14,0,3926,2326,0,448,377,0,0,0,0,0,0,0,0,0,3.90109e+06
3.82942e+06,65731,12,0,3917,2342,0,450,379,0,0,0,0,0,0,0,0,0,3.90515e+06
3.83314e+06,65948,7,0,3903,2325,0,446,387,0,0,0,0,0,0,0,0,0,3.90924e+06
3.83692e+06,66184,8,0,3884,2318,0,462,378,0,0,0,0,0,0,0,0,0,3.91316e+06
3.84083e+06,66403,7,0,3906,2317,0,454,388,0,0,0,0,0,0,0,0,0,3.91722e+06
3.84469e+06,66611,10,0,3914,2332,0,439,399,0,0,0,0,0,0,0,0,0,3.92136e+06
3.84848e+06,66839,11,0,3957,2307,0,439,397,0,0,0,0,0,0,0,0,0,3.92534e+06
3.85226e+06,67071,14,0,3936,2303,0,430,407,0,0,0,0,0,0,0,0,0,3.9294e+06
3.85613e+06,67286,13,0,3940,2285,0,418,413,0,0,0,0,0,0,0,0,0,3.93344e+06
3.86007e+06,67493,13,0,3886,2294,0,419,416,0,0,0,0,0,0,0,0,0,3.93759e+06
3.86379e+06,67703,15,0,3885,2282,0,420,412,0,0,0,0,0,0,0,0,0,3.94152e+06
3.86754e+06,67944,12,0,3917,2251,0,419,414,0,0,0,0,0,0,0,0,0,3.94545e+06
3.87136e+06,68144,13,0,3930,2281,0,409,416,0,0,0,0,0,0,0,0,0,3.94958e+06
3.87517e+06,68364,10,0,3979,2235,0,419,422,0,0,0,0,0,0,0,0,0,3.95363e+06
3.87892e+06,68560,9,0,3978,2255,0,431,412,0,0,0,0,0,0,0,0,0,3.95764e+06
3.88254e+06,68789,10,0,3986,2241,0,423,422,0,0,0,0,0,0,0,0,0,3.96154e+06
3.88631e+06,68960,15,0,3990,2254,0,432,416,0,0,0,0,0,0,0,0,0,3.96537e+06
3.89015e+06,69164,15,0,3902,2301,0,436,418,0,0,0,0,0,0,0,0,0,3.96943e+06
3.89394e+06,69346,16,0,3956,2248,0,429,429,0,0,0,0,0,0,0,0,0,3.97338e+06
3.89775e+06,69525,16,0,3984,2260,0,422,438,0,0,0,0,0,0,0,0,0,3.97742e+06
3.90152e+06,69751,15,0,3975,2260,0,417,441,0,0,0,0,0,0,0,0,0,3.9814e+06
3.90533e+06,69961,15,0,3917,2273,0,410,429,0,0,0,0,0,0,0,0,0,3.98539e+06
3.909e+06,70179,12,0,3891,2294,0,409,430,0,0,0,0,0,0,0,0,0,3.98932e+06
3.91273e+06,70451,13,0,3891,2250,0,389,440,0,0,0,0,0,0,0,0,0,3.99317e+06
3.91648e+06,70617,11,0,3811,2319,0,389,436,0,0,0,0,0,0,0,0,0,3.99717e+06
3.92027e+06,70835,10,0,3820,2316,0,372,444,0,0,0,0,0,0,0,0,0,4.00117e+06
3.9239e+06,71013,12,0,3858,2309,0,376,443,0,0,0,0,0,0,0,0,0,4.00503e+06
3.92776e+06,71188,6,0,3849,2314,0,370,464,0,0,0,0,0,0,0,0,0,4.00904e+06
3.93128e+06,71403,8,0,3793,2311,0,378,463,0,0,0,0,0,0,0,0,0,4.01278e+06
3.93478e+06,71601,12,0,3841,2268,0,362,473,0,0,0,0,0,0,0,0,0,4.01656e+06
3.93855e+06,71837,12,0,3912,2229,0,352,475,0,0,0,0,0,0,0,0,0,4.02048e+06
