activations, totalPop,,
596,0,2.75347e+06
573,0,2.75802e+06
564,0,2.76243e+06
572,0,2.76699e+06
523,0,2.77158e+06
587,0,2.77614e+06
586,0,2.78068e+06
536,0,2.78526e+06
590,0,2.7898e+06
533,0,2.79428e+06
552,0,2.79885e+06
552,0,2.80331e+06
548,0,2.80776e+06
556,0,2.81222e+06
596,0,2.81685e+06
610,0,2.82143e+06
587,0,2.8259e+06
523,0,2.8304e+06
559,0,2.83498e+06
563,0,2.8396e+06
588,0,2.8442e+06
577,0,2.84869e+06
583,0,2.85326e+06
550,0,2.85782e+06
559,0,2.86241e+06
581,0,2.86691e+06
549,0,2.87126e+06
598,0,2.87593e+06
575,0,2.88052e+06
561,0,2.88492e+06
509,0,2.88941e+06
591,0,2.89406e+06
584,0,2.89862e+06
568,0,2.90314e+06
527,0,2.90768e+06
524,0,2.91224e+06
556,0,2.91683e+06
570,0,2.92121e+06
561,0,2.92573e+06
546,0,2.93015e+06
573,0,2.93462e+06
522,0,2.93911e+06
575,0,2.94369e+06
564,0,2.94819e+06
560,0,2.95266e+06
510,0,2.9572e+06
556,0,2.96165e+06
550,0,2.96612e+06
556,0,2.97058e+06
548,0,2.97504e+06
582,0,2.97949e+06
533,0,2.98401e+06
536,0,2.98845e+06
563,0,2.9929e+06
539,0,2.99746e+06
540,0,3.00207e+06
595,0,3.00656e+06
582,0,3.01112e+06
538,0,3.01566e+06
559,0,3.01996e+06
573,0,3.02442e+06
548,0,3.02886e+06
493,0,3.0334e+06
545,0,3.03795e+06
529,0,3.04246e+06
553,0,3.04692e+06
518,0,3.05141e+06
565,0,3.05575e+06
547,0,3.06035e+06
460,0,3.06487e+06
531,0,3.06928e+06
512,0,3.07376e+06
537,0,3.07821e+06
533,0,3.08247e+06
483,0,3.08706e+06
537,0,3.09147e+06
566,0,3.09589e+06
555,0,3.10033e+06
524,0,3.10482e+06
548,0,3.10921e+06
505,0,3.11368e+06
495,0,3.11819e+06
532,0,3.12255e+06
543,0,3.12689e+06
494,0,3.13139e+06
485,0,3.13588e+06
516,0,3.1403e+06
503,0,3.14484e+06
521,0,3.14923e+06
506,0,3.15366e+06
475,0,3.15801e+06
491,0,3.16239e+06
527,0,3.16669e+06
490,0,3.17108e+06
491,0,3.17548e+06
515,0,3.17985e+06
521,0,3.18411e+06
488,0,3.18846e+06
475,0,3.19278e+06
495,0,3.19712e+06
528,0,3.20152e+06
500,0,3.20593e+06
468,0,3.2104e+06
501,0,3.2147e+06
488,0,3.21908e+06
461,0,3.22347e+06
505,0,3.22785e+06
502,0,3.23222e+06
454,0,3.23655e+06
496,0,3.24098e+06
497,0,3.24529e+06
478,0,3.24962e+06
487,0,3.25408e+06
498,0,3.25834e+06
528,0,3.26263e+06
466,0,3.26695e+06
489,0,3.27143e+06
462,0,3.27578e+06
509,0,3.28005e+06
481,0,3.28443e+06
471,0,3.28871e+06
476,0,3.2931e+06
488,0,3.29741e+06
486,0,3.30165e+06
452,0,3.30592e+06
458,0,3.31021e+06
468,0,3.31444e+06
484,0,3.31886e+06
472,0,3.32322e+06
485,0,3.32747e+06
481,0,3.33185e+06
464,0,3.3362e+06
456,0,3.3405e+06
473,0,3.34484e+06
470,0,3.34913e+06
465,0,3.35352e+06
484,0,3.35794e+06
451,0,3.36225e+06
493,0,3.36652e+06
479,0,3.37084e+06
430,0,3.37524e+06
464,0,3.37958e+06
443,0,3.38387e+06
478,0,3.38801e+06
462,0,3.39238e+06
481,0,3.39677e+06
472,0,3.40104e+06
480,0,3.40529e+06
493,0,3.40959e+06
456,0,3.41401e+06
476,0,3.41814e+06
475,0,3.42242e+06
464,0,3.4267e+06
447,0,3.43102e+06
413,0,3.43538e+06
472,0,3.43958e+06
467,0,3.44397e+06
471,0,3.44811e+06
463,0,3.45241e+06
472,0,3.45662e+06
460,0,3.46089e+06
456,0,3.46505e+06
446,0,3.46925e+06
479,0,3.47343e+06
456,0,3.47765e+06
507,0,3.4819e+06
484,0,3.4862e+06
456,0,3.49049e+06
467,0,3.49472e+06
449,0,3.49896e+06
471,0,3.50327e+06
503,0,3.50739e+06
459,0,3.51161e+06
494,0,3.51594e+06
483,0,3.52031e+06
478,0,3.52455e+06
447,0,3.52891e+06
420,0,3.53323e+06
474,0,3.53741e+06
508,0,3.54167e+06
497,0,3.54597e+06
508,0,3.55018e+06
467,0,3.55446e+06
438,0,3.5588e+06
473,0,3.56311e+06
488,0,3.56733e+06
498,0,3.57164e+06
450,0,3.57594e+06
449,0,3.58031e+06
488,0,3.58462e+06
468,0,3.58894e+06
490,0,3.59319e+06
470,0,3.59737e+06
443,0,3.60164e+06
472,0,3.60597e+06
500,0,3.61016e+06
449,0,3.61431e+06
473,0,3.6185e+06
461,0,3.62275e+06
467,0,3.62713e+06
478,0,3.63146e+06
476,0,3.63565e+06
497,0,3.63982e+06
511,0,3.64414e+06
480,0,3.64837e+06
480,0,3.65263e+06
534,0,3.65698e+06
492,0,3.66131e+06
464,0,3.6655e+06
455,0,3.66968e+06
490,0,3.67382e+06
452,0,3.67799e+06
494,0,3.68225e+06
468,0,3.68643e+06
480,0,3.69058e+06
526,0,3.6947e+06
490,0,3.69892e+06
494,0,3.70306e+06
489,0,3.70732e+06
452,0,3.71149e+06
469,0,3.71582e+06
514,0,3.71992e+06
483,0,3.72406e+06
493,0,3.72832e+06
467,0,3.73255e+06
485,0,3.73678e+06
467,0,3.74105e+06
460,0,3.74527e+06
525,0,3.74941e+06
489,0,3.7536e+06
517,0,3.75772e+06
505,0,3.76191e+06
519,0,3.76614e+06
484,0,3.77031e+06
497,0,3.77449e+06
489,0,3.77865e+06
466,0,3.7829e+06
504,0,3.78702e+06
487,0,3.79121e+06
481,0,3.7954e+06
481,0,3.79958e+06
508,0,3.80372e+06
542,0,3.80781e+06
503,0,3.81192e+06
497,0,3.816e+06
508,0,3.82002e+06
550,0,3.82418e+06
498,0,3.82834e+06
479,0,3.83246e+06
495,0,3.83653e+06
505,0,3.84063e+06
513,0,3.8446e+06
496,0,3.84869e+06
506,0,3.85277e+06
513,0,3.85696e+06
494,0,3.8609e+06
465,0,3.86506e+06
496,0,3.86909e+06
507,0,3.87324e+06
509,0,3.87722e+06
480,0,3.88121e+06
487,0,3.88537e+06
501,0,3.88935e+06
478,0,3.89327e+06
531,0,3.89728e+06
524,0,3.90134e+06
508,0,3.90534e+06
479,0,3.90947e+06
512,0,3.91358e+06
507,0,3.9177e+06
526,0,3.92172e+06
500,0,3.92582e+06
532,0,3.9299e+06
506,0,3.93407e+06
524,0,3.93812e+06
527,0,3.94218e+06
522,0,3.94626e+06
519,0,3.95036e+06
490,0,3.95437e+06
514,0,3.95826e+06
461,0,3.96213e+06
489,0,3.96612e+06
503,0,3.97011e+06
476,0,3.97404e+06
479,0,3.97798e+06
519,0,3.98198e+06
501,0,3.98581e+06
522,0,3.98971e+06
496,0,3.99352e+06
542,0,3.99738e+06
491,0,4.00122e+06
516,0,4.00527e+06
568,0,4.00893e+06
511,0,4.01276e+06
516,0,4.01678e+06
