healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78706e+06,62871,9,0,3903,2281,0,487,354,0,0,0,0,0,0,0,0,0,3.85981e+06
3.79078e+06,63063,12,0,3880,2323,0,492,354,0,0,0,0,0,0,0,0,0,3.86389e+06
3.79475e+06,63304,12,0,3860,2296,0,477,362,0,0,0,0,0,0,0,0,0,3.86796e+06
3.79853e+06,63541,14,0,3916,2243,0,479,366,0,0,0,0,0,0,0,0,0,3.87197e+06
3.80246e+06,63761,15,0,3919,2234,0,469,383,0,0,0,0,0,0,0,0,0,3.87607e+06
3.80623e+06,63959,14,0,3902,2258,0,467,389,0,0,0,0,0,0,0,0,0,3.88024e+06
3.81002e+06,64174,11,0,3857,2282,0,474,390,0,0,0,0,0,0,0,0,0,3.88414e+06
3.81397e+06,64439,7,0,3836,2246,0,467,402,0,0,0,0,0,0,0,0,0,3.88823e+06
3.81771e+06,64628,8,0,3872,2268,0,468,397,0,0,0,0,0,0,0,0,0,3.8923e+06
3.8214e+06,64829,13,0,3860,2297,0,477,399,0,0,0,0,0,0,0,0,0,3.89628e+06
3.82515e+06,65062,15,0,3887,2293,0,490,383,0,0,0,0,0,0,0,0,0,3.90035e+06
3.82898e+06,65304,19,0,3923,2245,0,482,384,0,0,0,0,0,0,0,0,0,3.90427e+06
3.83276e+06,65545,22,0,3937,2223,0,462,396,0,0,0,0,0,0,0,0,0,3.90832e+06
3.83666e+06,65771,22,0,3937,2219,0,460,400,0,0,0,0,0,0,0,0,0,3.91235e+06
3.84055e+06,65962,26,0,3953,2230,0,479,383,0,0,0,0,0,0,0,0,0,3.91654e+06
3.84444e+06,66187,29,0,3978,2232,0,452,387,0,0,0,0,0,0,0,0,0,3.92063e+06
3.84819e+06,66425,22,0,3973,2277,0,448,382,0,0,0,0,0,0,0,0,0,3.92466e+06
3.85205e+06,66660,20,0,3993,2265,0,446,386,0,0,0,0,0,0,0,0,0,3.92868e+06
3.85588e+06,66885,20,0,4049,2242,0,445,379,0,0,0,0,0,0,0,0,0,3.93285e+06
3.85982e+06,67100,18,0,4049,2251,0,432,396,0,0,0,0,0,0,0,0,0,3.937e+06
3.86365e+06,67304,14,0,4069,2249,0,441,389,0,0,0,0,0,0,0,0,0,3.941e+06
3.86748e+06,67499,14,0,4082,2284,0,432,395,0,0,0,0,0,0,0,0,0,3.94506e+06
3.87132e+06,67751,12,0,4088,2246,0,434,409,0,0,0,0,0,0,0,0,0,3.94927e+06
3.87516e+06,67965,15,0,4091,2294,0,424,413,0,0,0,0,0,0,0,0,0,3.95335e+06
3.87897e+06,68159,17,0,4111,2274,0,422,411,0,0,0,0,0,0,0,0,0,3.9574e+06
3.88267e+06,68343,13,0,4095,2314,0,407,426,0,0,0,0,0,0,0,0,0,3.96134e+06
3.88637e+06,68553,11,0,4055,2317,0,406,415,0,0,0,0,0,0,0,0,0,3.96523e+06
3.89017e+06,68774,13,0,4026,2301,0,409,422,0,0,0,0,0,0,0,0,0,3.96918e+06
3.89395e+06,68966,13,0,4036,2307,0,416,424,0,0,0,0,0,0,0,0,0,3.97312e+06
3.89772e+06,69179,13,0,4006,2289,0,411,429,0,0,0,0,0,0,0,0,0,3.97717e+06
3.90149e+06,69355,12,0,4001,2289,0,402,432,0,0,0,0,0,0,0,0,0,3.98106e+06
3.90525e+06,69576,11,0,4035,2269,0,406,425,0,0,0,0,0,0,0,0,0,3.98499e+06
3.90891e+06,69780,13,0,4040,2237,0,408,423,0,0,0,0,0,0,0,0,0,3.98896e+06
3.91258e+06,69996,17,0,4061,2236,0,407,413,0,0,0,0,0,0,0,0,0,3.99276e+06
3.91619e+06,70190,17,0,4063,2237,0,400,421,0,0,0,0,0,0,0,0,0,3.99671e+06
3.91984e+06,70366,14,0,4081,2251,0,389,439,0,0,0,0,0,0,0,0,0,4.00062e+06
3.92349e+06,70530,14,0,4075,2271,0,389,443,0,0,0,0,0,0,0,0,0,4.00435e+06
3.92733e+06,70729,14,0,4108,2248,0,388,452,0,0,0,0,0,0,0,0,0,4.00834e+06
3.93073e+06,70890,14,0,4182,2261,0,390,458,0,0,0,0,0,0,0,0,0,4.0121e+06
3.93436e+06,71118,15,0,4170,2251,0,388,454,0,0,0,0,0,0,0,0,0,4.01584e+06
3.93817e+06,71329,11,0,4159,2267,0,389,452,0,0,0,0,0,0,0,0,0,4.0199e+06
