activations, totalPop,,
6,0,38206
1,0,38218
6,0,38245
0,0,38276
8,0,38297
8,0,38318
4,0,38334
5,0,38374
1,0,38397
6,0,38426
7,0,38448
2,0,38471
7,0,38497
4,0,38521
5,0,38546
5,0,38566
2,0,38584
4,0,38620
3,0,38642
8,0,38659
2,0,38695
2,0,38713
4,0,38722
3,0,38760
6,0,38782
7,0,38815
6,0,38819
3,0,38843
6,0,38877
3,0,38891
5,0,38924
5,0,38947
8,0,38963
6,0,38993
5,0,39020
3,0,39048
3,0,39064
1,0,39088
3,0,39110
4,0,39125
8,0,39146
3,0,39177
8,0,39209
3,0,39215
6,0,39241
5,0,39261
3,0,39290
2,0,39304
3,0,39326
7,0,39360
2,0,39371
4,0,39407
8,0,39426
6,0,39435
7,0,39466
6,0,39485
7,0,39510
6,0,39527
5,0,39567
9,0,39581
5,0,39595
6,0,39623
8,0,39646
7,0,39669
6,0,39673
5,0,39709
3,0,39719
