healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
34846,669,0,0,39,18,0,1,4,0,0,0,0,0,0,0,0,0,35608
34883,673,0,0,39,17,0,0,5,0,0,0,0,0,0,0,0,0,35638
34908,676,0,0,39,17,0,0,5,0,0,0,0,0,0,0,0,0,35668
34931,676,0,0,34,23,0,1,5,0,0,0,0,0,0,0,0,0,35698
34968,679,0,0,32,21,0,1,4,0,0,0,0,0,0,0,0,0,35728
34993,683,0,0,32,22,0,1,4,0,0,0,0,0,0,0,0,0,35758
35023,684,0,0,29,23,0,1,4,0,0,0,0,0,0,0,0,0,35788
35046,689,0,0,29,22,0,2,2,0,0,0,0,0,0,0,0,0,35818
35080,691,0,0,28,24,0,3,1,0,0,0,0,0,0,0,0,0,35848
35100,694,0,0,28,24,0,3,1,0,0,0,0,0,0,0,0,0,35878
35117,693,0,0,26,27,0,3,2,0,0,0,0,0,0,0,0,0,35908
35160,697,0,0,30,24,0,3,2,0,0,0,0,0,0,0,0,0,35938
35183,698,0,0,35,24,0,3,2,0,0,0,0,0,0,0,0,0,35968
35209,702,0,0,33,24,0,3,2,0,0,0,0,0,0,0,0,0,35998
35227,702,0,0,38,20,0,4,2,0,0,0,0,0,0,0,0,0,36028
35258,705,0,0,34,23,0,3,3,0,0,0,0,0,0,0,0,0,36058
35291,705,0,0,33,23,0,3,3,0,0,0,0,0,0,0,0,0,36088
35322,704,0,0,34,24,0,3,3,0,0,0,0,0,0,0,0,0,36118
35356,706,0,0,34,25,0,2,3,0,0,0,0,0,0,0,0,0,36148
35385,709,0,0,38,22,0,1,4,0,0,0,0,0,0,0,0,0,36177
35393,709,0,0,35,24,0,2,4,0,0,0,0,0,0,0,0,0,36206
35434,715,1,0,32,21,0,2,4,0,0,0,0,0,0,0,0,0,36235
35462,714,1,0,34,17,0,3,3,0,0,0,0,0,0,0,0,0,36264
35490,718,1,0,30,18,0,3,3,0,0,0,0,0,0,0,0,0,36293
35502,720,1,0,35,19,0,3,3,0,0,0,0,0,0,0,0,0,36322
35541,723,1,0,37,16,0,3,3,0,0,0,0,0,0,0,0,0,36351
35563,723,1,0,35,19,0,5,2,0,0,0,0,0,0,0,0,0,36380
35595,726,0,0,40,15,0,5,2,0,0,0,0,0,0,0,0,0,36409
35623,725,0,0,42,16,0,5,3,0,0,0,0,0,0,0,0,0,36438
35644,723,0,0,45,20,0,6,4,0,0,0,0,0,0,0,0,0,36467
35662,725,0,0,44,23,0,5,5,0,0,0,0,0,0,0,0,0,36496
35691,727,0,0,42,23,0,4,6,0,0,0,0,0,0,0,0,0,36525
35725,730,0,0,39,23,0,5,6,0,0,0,0,0,0,0,0,0,36554
35753,729,0,0,40,24,0,4,7,0,0,0,0,0,0,0,0,0,36583
35779,731,0,0,37,25,0,3,8,0,0,0,0,0,0,0,0,0,36612
35812,734,0,0,34,24,0,2,8,0,0,0,0,0,0,0,0,0,36641
35828,736,0,0,36,18,0,4,6,0,0,0,0,0,0,0,0,0,36670
35872,737,0,0,36,19,0,4,6,0,0,0,0,0,0,0,0,0,36699
35891,736,0,0,35,23,0,3,7,0,0,0,0,0,0,0,0,0,36727
35930,737,0,0,33,26,0,3,6,0,0,0,0,0,0,0,0,0,36755
35941,739,1,0,30,28,0,3,6,0,0,0,0,0,0,0,0,0,36783
35960,741,1,0,24,30,0,3,6,0,0,0,0,0,0,0,0,0,36811
36002,738,1,0,22,32,0,4,7,0,0,0,0,0,0,0,0,0,36839
36026,740,1,0,21,31,0,4,7,0,0,0,0,0,0,0,0,0,36867
36059,746,1,0,19,28,0,5,5,0,0,0,0,0,0,0,0,0,36895
36095,747,1,0,17,29,0,4,6,0,0,0,0,0,0,0,0,0,36923
36115,752,0,0,18,25,0,4,6,0,0,0,0,0,0,0,0,0,36951
36125,758,0,0,22,18,0,4,6,0,0,0,0,0,0,0,0,0,36979
36167,761,0,0,23,15,0,2,7,0,0,0,0,0,0,0,0,0,37007
36192,761,0,0,25,15,0,2,7,0,0,0,0,0,0,0,0,0,37035
36214,766,0,0,27,13,0,3,7,0,0,0,0,0,0,0,0,0,37063
36234,767,0,0,29,11,0,4,6,0,0,0,0,0,0,0,0,0,37091
36266,767,0,0,30,11,0,4,6,0,0,0,0,0,0,0,0,0,37119
36301,766,0,0,27,12,0,4,3,0,0,0,0,0,0,0,0,0,37147
36325,765,0,0,26,15,0,5,3,0,0,0,0,0,0,0,0,0,37175
36352,760,0,0,25,17,0,4,3,0,0,0,0,0,0,0,0,0,37203
36397,761,0,0,28,14,0,4,3,0,0,0,0,0,0,0,0,0,37230
36416,761,0,0,30,14,0,2,5,0,0,0,0,0,0,0,0,0,37257
36442,761,0,0,29,16,0,2,5,0,0,0,0,0,0,0,0,0,37284
36458,764,0,0,30,13,0,2,5,0,0,0,0,0,0,0,0,0,37311
36493,764,0,0,25,12,0,1,6,0,0,0,0,0,0,0,0,0,37338
36524,767,0,0,27,10,0,1,6,0,0,0,0,0,0,0,0,0,37365
36539,765,0,0,32,10,0,2,5,0,0,0,0,0,0,0,0,0,37392
36575,764,0,0,29,12,0,2,5,0,0,0,0,0,0,0,0,0,37419
36604,764,0,0,32,8,0,3,5,0,0,0,0,0,0,0,0,0,37446
36629,763,0,0,33,10,0,3,5,0,0,0,0,0,0,0,0,0,37473
36665,763,0,0,35,10,0,3,5,0,0,0,0,0,0,0,0,0,37500
36668,764,0,0,42,12,0,2,5,0,0,0,0,0,0,0,0,0,37527
36706,763,0,0,38,18,0,3,5,0,0,0,0,0,0,0,0,0,37554
36725,763,0,0,37,21,0,3,5,0,0,0,0,0,0,0,0,0,37581
36746,760,0,0,35,26,0,1,6,0,0,0,0,0,0,0,0,0,37608
36771,761,0,0,35,27,0,1,6,0,0,0,0,0,0,0,0,0,37635
36771,762,0,0,32,34,0,1,4,0,0,0,0,0,0,0,0,0,37662
36826,765,0,0,41,30,0,1,4,0,0,0,0,0,0,0,0,0,37688
36847,769,0,0,39,30,0,1,4,0,0,0,0,0,0,0,0,0,37714
36864,773,0,0,39,30,0,0,5,0,0,0,0,0,0,0,0,0,37740
36892,778,0,0,34,29,0,0,5,0,0,0,0,0,0,0,0,0,37766
36917,778,0,0,32,32,0,1,5,0,0,0,0,0,0,0,0,0,37792
36940,782,0,0,31,27,0,1,4,0,0,0,0,0,0,0,0,0,37818
36964,783,0,0,34,28,0,2,3,0,0,0,0,0,0,0,0,0,37844
36982,786,0,0,40,22,0,2,3,0,0,0,0,0,0,0,0,0,37870
37009,790,0,0,41,21,0,2,2,0,0,0,0,0,0,0,0,0,37896
37033,787,1,0,40,18,0,2,2,0,0,0,0,0,0,0,0,0,37922
37069,792,1,0,38,18,0,2,2,0,0,0,0,0,0,0,0,0,37948
37093,792,1,0,35,19,0,3,2,0,0,0,0,0,0,0,0,0,37974
37111,792,1,0,38,18,0,2,1,0,0,0,0,0,0,0,0,0,38000
37147,792,1,0,38,22,0,1,2,0,0,0,0,0,0,0,0,0,38026
37162,793,1,0,36,21,0,1,2,0,0,0,0,0,0,0,0,0,38052
37180,793,0,0,40,22,0,1,2,0,0,0,0,0,0,0,0,0,38078
37200,796,0,0,43,19,0,2,2,0,0,0,0,0,0,0,0,0,38104
37231,796,0,0,42,22,0,1,3,0,0,0,0,0,0,0,0,0,38129
37253,797,0,0,40,25,0,1,3,0,0,0,0,0,0,0,0,0,38154
37286,801,0,0,36,25,0,1,3,0,0,0,0,0,0,0,0,0,38179
37300,801,0,0,38,27,0,1,3,0,0,0,0,0,0,0,0,0,38204
37332,802,0,0,42,27,0,1,2,0,0,0,0,0,0,0,0,0,38229
37348,803,0,0,35,29,0,1,2,0,0,0,0,0,0,0,0,0,38254
37371,808,0,0,39,24,0,0,3,0,0,0,0,0,0,0,0,0,38279
37407,809,0,0,32,25,0,0,3,0,0,0,0,0,0,0,0,0,38304
37423,812,0,0,37,22,0,0,3,0,0,0,0,0,0,0,0,0,38329
37440,810,0,0,38,26,0,1,3,0,0,0,0,0,0,0,0,0,38354
37455,812,0,0,38,25,0,1,3,0,0,0,0,0,0,0,0,0,38379
37493,812,0,0,42,23,0,1,3,0,0,0,0,0,0,0,0,0,38404
37520,811,0,0,33,28,0,2,3,0,0,0,0,0,0,0,0,0,38429
37544,817,0,0,37,24,0,2,2,0,0,0,0,0,0,0,0,0,38454
37562,818,0,0,36,27,0,3,2,0,0,0,0,0,0,0,0,0,38479
37586,822,0,0,32,26,0,3,2,0,0,0,0,0,0,0,0,0,38504
37608,823,0,0,36,24,0,3,3,0,0,0,0,0,0,0,0,0,38529
37632,821,0,0,35,27,0,3,3,0,0,0,0,0,0,0,0,0,38553
37657,822,0,0,33,28,0,3,3,0,0,0,0,0,0,0,0,0,38577
37672,825,0,0,37,26,0,3,3,0,0,0,0,0,0,0,0,0,38601
37691,830,0,0,29,26,0,5,3,0,0,0,0,0,0,0,0,0,38625
37725,834,0,0,28,25,0,4,4,0,0,0,0,0,0,0,0,0,38649
37745,836,1,0,26,26,0,3,5,0,0,0,0,0,0,0,0,0,38673
37759,837,1,0,32,22,0,3,5,0,0,0,0,0,0,0,0,0,38697
37796,840,1,0,31,19,0,3,5,0,0,0,0,0,0,0,0,0,38721
37815,839,1,0,32,18,0,3,5,0,0,0,0,0,0,0,0,0,38745
37821,844,1,0,33,14,0,3,6,0,0,0,0,0,0,0,0,0,38769
37859,844,1,0,36,11,0,2,7,0,0,0,0,0,0,0,0,0,38793
37878,847,0,0,38,11,0,2,6,0,0,0,0,0,0,0,0,0,38817
37908,846,0,0,37,16,0,2,6,0,0,0,0,0,0,0,0,0,38841
37910,847,0,0,36,17,0,2,7,0,0,0,0,0,0,0,0,0,38865
37933,848,0,0,31,22,0,2,7,0,0,0,0,0,0,0,0,0,38889
37966,843,0,0,33,26,0,2,7,0,0,0,0,0,0,0,0,0,38913
37984,840,0,0,30,28,0,2,7,0,0,0,0,0,0,0,0,0,38936
38017,840,0,0,34,25,0,2,6,0,0,0,0,0,0,0,0,0,38959
38041,840,0,0,30,27,0,2,7,0,0,0,0,0,0,0,0,0,38982
38052,843,0,0,35,25,0,0,8,0,0,0,0,0,0,0,0,0,39005
38080,847,0,0,36,22,0,0,8,0,0,0,0,0,0,0,0,0,39028
38106,846,0,0,36,24,0,0,8,0,0,0,0,0,0,0,0,0,39051
38132,850,0,0,28,30,0,0,8,0,0,0,0,0,0,0,0,0,39074
38146,851,0,0,26,33,0,1,7,0,0,0,0,0,0,0,0,0,39097
38173,855,0,0,21,31,0,1,7,0,0,0,0,0,0,0,0,0,39120
38199,853,0,0,19,31,0,2,6,0,0,0,0,0,0,0,0,0,39143
38211,858,0,0,19,30,0,2,5,0,0,0,0,0,0,0,0,0,39166
38229,858,1,0,22,29,0,2,5,0,0,0,0,0,0,0,0,0,39189
38259,870,1,0,23,19,0,2,3,0,0,0,0,0,0,0,0,0,39212
38286,872,1,0,24,21,0,2,3,0,0,0,0,0,0,0,0,0,39235
38294,871,1,0,23,21,0,2,3,0,0,0,0,0,0,0,0,0,39258
38318,870,0,0,25,23,0,1,4,0,0,0,0,0,0,0,0,0,39281
38338,871,0,0,24,23,0,1,4,0,0,0,0,0,0,0,0,0,39303
38369,874,0,0,21,20,0,3,3,0,0,0,0,0,0,0,0,0,39325
38383,873,0,0,21,19,0,4,4,0,0,0,0,0,0,0,0,0,39347
38405,874,0,0,21,17,0,4,5,0,0,0,0,0,0,0,0,0,39369
38433,876,0,0,25,16,0,4,6,0,0,0,0,0,0,0,0,0,39391
38446,875,0,0,24,16,0,4,6,0,0,0,0,0,0,0,0,0,39413
38484,874,1,0,26,13,0,2,7,0,0,0,0,0,0,0,0,0,39435
38497,875,1,0,28,16,0,2,7,0,0,0,0,0,0,0,0,0,39457
38503,877,1,0,29,17,0,1,7,0,0,0,0,0,0,0,0,0,39479
38530,876,1,0,32,18,0,2,7,0,0,0,0,0,0,0,0,0,39501
38544,877,1,0,37,18,0,2,6,0,0,0,0,0,0,0,0,0,39523
38567,879,1,0,35,19,0,4,5,0,0,0,0,0,0,0,0,0,39545
38583,877,1,0,34,23,0,5,4,0,0,0,0,0,0,0,0,0,39567
38622,880,0,0,35,21,0,5,4,0,0,0,0,0,0,0,0,0,39589
38631,882,0,0,34,24,0,6,4,0,0,0,0,0,0,0,0,0,39611
38643,881,0,0,34,27,0,6,4,0,0,0,0,0,0,0,0,0,39633
38669,881,0,0,37,26,0,6,4,0,0,0,0,0,0,0,0,0,39654
38686,881,0,0,42,25,0,8,4,0,0,0,0,0,0,0,0,0,39675
38704,883,1,0,44,25,0,7,5,0,0,0,0,0,0,0,0,0,39696
38712,883,1,0,38,26,0,8,5,0,0,0,0,0,0,0,0,0,39717
38746,885,2,0,39,24,0,10,3,0,0,0,0,0,0,0,0,0,39738
38757,888,1,0,35,25,0,9,4,0,0,0,0,0,0,0,0,0,39759
