healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78275e+06,74488,23,0,2872,2304,0,449,412,0,0,0,0,0,0,0,0,0,3.86625e+06
3.78648e+06,74719,19,0,2888,2270,0,442,398,0,0,0,0,0,0,0,0,0,3.87022e+06
3.79045e+06,74971,24,0,2875,2258,0,447,399,0,0,0,0,0,0,0,0,0,3.87428e+06
3.79415e+06,75190,19,0,2912,2276,0,434,413,0,0,0,0,0,0,0,0,0,3.87834e+06
3.79808e+06,75366,16,0,2869,2334,0,425,416,0,0,0,0,0,0,0,0,0,3.88238e+06
3.80193e+06,75584,17,0,2910,2338,0,423,417,0,0,0,0,0,0,0,0,0,3.88651e+06
3.80568e+06,75817,13,0,2915,2325,0,403,436,0,0,0,0,0,0,0,0,0,3.89055e+06
3.80953e+06,76024,15,0,2874,2396,0,413,434,0,0,0,0,0,0,0,0,0,3.89461e+06
3.81321e+06,76245,16,0,2879,2379,0,408,437,0,0,0,0,0,0,0,0,0,3.89862e+06
3.81697e+06,76449,17,0,2918,2366,0,398,446,0,0,0,0,0,0,0,0,0,3.90251e+06
3.82092e+06,76678,15,0,2867,2372,0,391,453,0,0,0,0,0,0,0,0,0,3.90665e+06
3.82472e+06,76880,18,0,2824,2369,0,385,456,0,0,0,0,0,0,0,0,0,3.91068e+06
3.82849e+06,77127,20,0,2905,2316,0,388,452,0,0,0,0,0,0,0,0,0,3.91464e+06
3.83224e+06,77366,18,0,2897,2293,0,382,464,0,0,0,0,0,0,0,0,0,3.91871e+06
3.83612e+06,77593,26,0,2880,2326,0,369,468,0,0,0,0,0,0,0,0,0,3.92273e+06
3.84004e+06,77839,22,0,2820,2363,0,363,468,0,0,0,0,0,0,0,0,0,3.92684e+06
3.84389e+06,78061,25,0,2853,2313,0,362,471,0,0,0,0,0,0,0,0,0,3.93087e+06
3.84762e+06,78268,20,0,2798,2349,0,373,462,0,0,0,0,0,0,0,0,0,3.93494e+06
3.85149e+06,78428,18,0,2834,2366,0,365,470,0,0,0,0,0,0,0,0,0,3.93892e+06
3.8554e+06,78670,17,0,2836,2314,0,367,473,0,0,0,0,0,0,0,0,0,3.94308e+06
3.85924e+06,78901,21,0,2815,2283,0,360,478,0,0,0,0,0,0,0,0,0,3.94701e+06
3.86295e+06,79125,21,0,2839,2235,0,369,482,0,0,0,0,0,0,0,0,0,3.95104e+06
3.86683e+06,79327,25,0,2857,2230,0,380,480,0,0,0,0,0,0,0,0,0,3.95512e+06
3.87075e+06,79570,23,0,2861,2190,0,388,487,0,0,0,0,0,0,0,0,0,3.95921e+06
3.8746e+06,79786,22,0,2875,2200,0,368,491,0,0,0,0,0,0,0,0,0,3.96331e+06
3.87828e+06,79980,20,0,2870,2205,0,358,501,0,0,0,0,0,0,0,0,0,3.96732e+06
3.88202e+06,80136,24,0,2882,2216,0,352,510,0,0,0,0,0,0,0,0,0,3.97118e+06
3.88588e+06,80322,19,0,2790,2312,0,353,499,0,0,0,0,0,0,0,0,0,3.97519e+06
3.88963e+06,80508,18,0,2845,2299,0,350,505,0,0,0,0,0,0,0,0,0,3.97918e+06
3.8935e+06,80691,20,0,2849,2294,0,346,499,0,0,0,0,0,0,0,0,0,3.98322e+06
3.89717e+06,80874,19,0,2874,2284,0,357,491,0,0,0,0,0,0,0,0,0,3.98721e+06
3.9009e+06,81092,20,0,2835,2319,0,357,496,0,0,0,0,0,0,0,0,0,3.99108e+06
3.90452e+06,81332,19,0,2853,2297,0,360,494,0,0,0,0,0,0,0,0,0,3.99501e+06
3.90824e+06,81559,17,0,2849,2283,0,348,496,0,0,0,0,0,0,0,0,0,3.99884e+06
3.91202e+06,81744,18,0,2874,2273,0,353,491,0,0,0,0,0,0,0,0,0,4.0028e+06
3.91589e+06,81952,19,0,2786,2319,0,348,496,0,0,0,0,0,0,0,0,0,4.00688e+06
3.9196e+06,82141,20,0,2788,2343,0,352,499,0,0,0,0,0,0,0,0,0,4.01078e+06
3.92345e+06,82354,16,0,2856,2269,0,365,492,0,0,0,0,0,0,0,0,0,4.01487e+06
3.92691e+06,82543,12,0,2906,2261,0,359,498,0,0,0,0,0,0,0,0,0,4.01864e+06
3.93062e+06,82753,17,0,2879,2286,0,351,497,0,0,0,0,0,0,0,0,0,4.02241e+06
3.93453e+06,82937,16,0,2895,2285,0,359,497,0,0,0,0,0,0,0,0,0,4.02656e+06
