activations, totalPop,,
517,0,2.75329e+06
499,0,2.75788e+06
545,0,2.76232e+06
531,0,2.76684e+06
566,0,2.7715e+06
530,0,2.77605e+06
557,0,2.7807e+06
536,0,2.78533e+06
497,0,2.78998e+06
551,0,2.79459e+06
583,0,2.79914e+06
567,0,2.80374e+06
570,0,2.80824e+06
540,0,2.81277e+06
552,0,2.81737e+06
612,0,2.82199e+06
597,0,2.8266e+06
544,0,2.83117e+06
533,0,2.83573e+06
569,0,2.84031e+06
555,0,2.84494e+06
531,0,2.84946e+06
551,0,2.85399e+06
573,0,2.85862e+06
554,0,2.8632e+06
585,0,2.86774e+06
545,0,2.87233e+06
600,0,2.87704e+06
574,0,2.8817e+06
546,0,2.8862e+06
528,0,2.89081e+06
569,0,2.89545e+06
584,0,2.90013e+06
522,0,2.9047e+06
553,0,2.90921e+06
521,0,2.91392e+06
529,0,2.91851e+06
542,0,2.92294e+06
498,0,2.9275e+06
542,0,2.93206e+06
491,0,2.93666e+06
511,0,2.94125e+06
532,0,2.94588e+06
530,0,2.95053e+06
479,0,2.95522e+06
544,0,2.95984e+06
523,0,2.96437e+06
539,0,2.96892e+06
496,0,2.97337e+06
531,0,2.97787e+06
523,0,2.98246e+06
518,0,2.98701e+06
526,0,2.99157e+06
532,0,2.99617e+06
468,0,3.0008e+06
504,0,3.00538e+06
496,0,3.01004e+06
485,0,3.01453e+06
470,0,3.01906e+06
506,0,3.02355e+06
513,0,3.02811e+06
489,0,3.03265e+06
457,0,3.03723e+06
502,0,3.04178e+06
481,0,3.04634e+06
474,0,3.05086e+06
501,0,3.0555e+06
507,0,3.05988e+06
496,0,3.06448e+06
494,0,3.06905e+06
471,0,3.07362e+06
496,0,3.07806e+06
449,0,3.08253e+06
521,0,3.08693e+06
437,0,3.09142e+06
455,0,3.09585e+06
457,0,3.10025e+06
524,0,3.10477e+06
484,0,3.10926e+06
498,0,3.11378e+06
469,0,3.1183e+06
491,0,3.12284e+06
434,0,3.12721e+06
448,0,3.1316e+06
482,0,3.13604e+06
454,0,3.14056e+06
433,0,3.14498e+06
487,0,3.14948e+06
466,0,3.15392e+06
437,0,3.15826e+06
436,0,3.16265e+06
471,0,3.16705e+06
457,0,3.17155e+06
446,0,3.17597e+06
431,0,3.18032e+06
425,0,3.18466e+06
532,0,3.18901e+06
464,0,3.19339e+06
477,0,3.19778e+06
441,0,3.20227e+06
478,0,3.20669e+06
441,0,3.21113e+06
460,0,3.21565e+06
445,0,3.21999e+06
444,0,3.22442e+06
451,0,3.22888e+06
447,0,3.23328e+06
425,0,3.2377e+06
453,0,3.24206e+06
417,0,3.2464e+06
459,0,3.25075e+06
461,0,3.25523e+06
419,0,3.25957e+06
444,0,3.2639e+06
458,0,3.26823e+06
473,0,3.27266e+06
426,0,3.27703e+06
434,0,3.28136e+06
444,0,3.28572e+06
454,0,3.2901e+06
424,0,3.29455e+06
467,0,3.29894e+06
402,0,3.30328e+06
461,0,3.30758e+06
433,0,3.3118e+06
406,0,3.3161e+06
440,0,3.32031e+06
457,0,3.32457e+06
450,0,3.329e+06
419,0,3.33333e+06
454,0,3.3377e+06
440,0,3.34195e+06
448,0,3.34628e+06
412,0,3.35064e+06
432,0,3.35497e+06
414,0,3.35941e+06
446,0,3.36387e+06
455,0,3.36823e+06
452,0,3.37254e+06
428,0,3.37684e+06
435,0,3.38117e+06
469,0,3.3854e+06
398,0,3.38977e+06
423,0,3.39415e+06
414,0,3.39857e+06
493,0,3.40303e+06
433,0,3.40728e+06
425,0,3.41156e+06
433,0,3.41579e+06
420,0,3.42018e+06
438,0,3.42451e+06
436,0,3.42887e+06
463,0,3.43316e+06
419,0,3.43757e+06
445,0,3.44201e+06
417,0,3.44627e+06
437,0,3.4506e+06
432,0,3.45482e+06
422,0,3.45903e+06
468,0,3.46321e+06
448,0,3.46756e+06
482,0,3.47182e+06
434,0,3.47603e+06
473,0,3.48025e+06
497,0,3.48445e+06
475,0,3.48877e+06
462,0,3.49303e+06
456,0,3.49728e+06
447,0,3.50146e+06
467,0,3.5058e+06
417,0,3.51004e+06
466,0,3.51426e+06
389,0,3.51844e+06
462,0,3.52267e+06
423,0,3.52697e+06
458,0,3.53116e+06
444,0,3.53545e+06
479,0,3.53979e+06
432,0,3.54404e+06
473,0,3.54835e+06
475,0,3.55259e+06
463,0,3.5568e+06
422,0,3.56103e+06
462,0,3.56534e+06
476,0,3.56965e+06
495,0,3.5739e+06
428,0,3.57814e+06
457,0,3.58255e+06
493,0,3.58687e+06
444,0,3.59113e+06
449,0,3.59539e+06
451,0,3.59964e+06
456,0,3.60378e+06
443,0,3.60798e+06
483,0,3.6123e+06
487,0,3.61652e+06
484,0,3.62076e+06
439,0,3.62499e+06
445,0,3.6293e+06
455,0,3.63366e+06
445,0,3.63785e+06
437,0,3.6421e+06
487,0,3.64622e+06
455,0,3.65044e+06
452,0,3.65463e+06
424,0,3.65882e+06
491,0,3.66325e+06
451,0,3.66749e+06
431,0,3.67176e+06
477,0,3.67598e+06
497,0,3.6802e+06
497,0,3.68433e+06
472,0,3.68862e+06
465,0,3.69283e+06
470,0,3.69695e+06
452,0,3.70124e+06
463,0,3.70543e+06
472,0,3.70967e+06
466,0,3.71389e+06
445,0,3.71809e+06
429,0,3.72234e+06
504,0,3.72661e+06
430,0,3.7308e+06
442,0,3.73495e+06
458,0,3.73913e+06
455,0,3.74331e+06
479,0,3.74766e+06
449,0,3.75189e+06
488,0,3.75606e+06
476,0,3.76025e+06
476,0,3.76456e+06
482,0,3.76877e+06
448,0,3.77301e+06
470,0,3.77719e+06
471,0,3.78122e+06
453,0,3.78536e+06
467,0,3.7895e+06
470,0,3.79357e+06
477,0,3.79767e+06
455,0,3.80174e+06
454,0,3.80594e+06
485,0,3.80997e+06
455,0,3.81416e+06
516,0,3.8181e+06
455,0,3.82212e+06
494,0,3.82619e+06
494,0,3.83044e+06
478,0,3.83454e+06
480,0,3.83862e+06
442,0,3.84279e+06
469,0,3.8469e+06
472,0,3.851e+06
454,0,3.8551e+06
505,0,3.8592e+06
450,0,3.8633e+06
458,0,3.86722e+06
481,0,3.87142e+06
511,0,3.87539e+06
465,0,3.87951e+06
480,0,3.88362e+06
504,0,3.88759e+06
486,0,3.89169e+06
483,0,3.89558e+06
512,0,3.89957e+06
453,0,3.90369e+06
419,0,3.90765e+06
493,0,3.9117e+06
501,0,3.91566e+06
479,0,3.91979e+06
450,0,3.92392e+06
480,0,3.92797e+06
448,0,3.93189e+06
478,0,3.93597e+06
458,0,3.94008e+06
457,0,3.9441e+06
487,0,3.94802e+06
466,0,3.95213e+06
456,0,3.95627e+06
477,0,3.96034e+06
449,0,3.96421e+06
486,0,3.96814e+06
436,0,3.97217e+06
485,0,3.97616e+06
447,0,3.9802e+06
480,0,3.98407e+06
450,0,3.98802e+06
492,0,3.99188e+06
470,0,3.99579e+06
473,0,3.99978e+06
433,0,4.00381e+06
481,0,4.00774e+06
482,0,4.0118e+06
506,0,4.01549e+06
455,0,4.01941e+06
481,0,4.02352e+06
