healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78677e+06,62468,13,0,4077,2187,0,449,304,0,0,0,0,0,0,0,0,0,3.85917e+06
3.79056e+06,62667,12,0,4091,2237,0,456,302,0,0,0,0,0,0,0,0,0,3.86319e+06
3.79445e+06,62856,13,0,4100,2255,0,459,304,0,0,0,0,0,0,0,0,0,3.86738e+06
3.7982e+06,63072,10,0,4069,2286,0,457,303,0,0,0,0,0,0,0,0,0,3.87135e+06
3.80204e+06,63270,11,0,4050,2287,0,458,306,0,0,0,0,0,0,0,0,0,3.87538e+06
3.8059e+06,63491,11,0,4011,2318,0,465,304,0,0,0,0,0,0,0,0,0,3.87942e+06
3.80957e+06,63664,9,0,4073,2347,0,457,310,0,0,0,0,0,0,0,0,0,3.88342e+06
3.81338e+06,63888,6,0,4049,2341,0,459,311,0,0,0,0,0,0,0,0,0,3.88745e+06
3.81714e+06,64104,5,0,4059,2321,0,475,305,0,0,0,0,0,0,0,0,0,3.89136e+06
3.82093e+06,64348,7,0,4067,2319,0,469,315,0,0,0,0,0,0,0,0,0,3.89535e+06
3.82479e+06,64567,9,0,4005,2349,0,459,321,0,0,0,0,0,0,0,0,0,3.89954e+06
3.82863e+06,64818,16,0,3987,2315,0,463,322,0,0,0,0,0,0,0,0,0,3.90349e+06
3.8324e+06,65034,18,0,3982,2324,0,466,328,0,0,0,0,0,0,0,0,0,3.90754e+06
3.83609e+06,65263,17,0,4006,2327,0,457,346,0,0,0,0,0,0,0,0,0,3.91156e+06
3.83992e+06,65477,16,0,4023,2314,0,446,352,0,0,0,0,0,0,0,0,0,3.91558e+06
3.84383e+06,65708,12,0,4039,2250,0,424,369,0,0,0,0,0,0,0,0,0,3.9196e+06
3.84761e+06,65937,14,0,3996,2242,0,406,379,0,0,0,0,0,0,0,0,0,3.92359e+06
3.8514e+06,66121,13,0,4025,2220,0,406,380,0,0,0,0,0,0,0,0,0,3.92755e+06
3.85526e+06,66344,14,0,4016,2255,0,401,380,0,0,0,0,0,0,0,0,0,3.93159e+06
3.85916e+06,66552,12,0,4037,2219,0,405,390,0,0,0,0,0,0,0,0,0,3.93577e+06
3.86286e+06,66735,14,0,4093,2203,0,395,402,0,0,0,0,0,0,0,0,0,3.93971e+06
3.86647e+06,66958,11,0,4082,2210,0,389,402,0,0,0,0,0,0,0,0,0,3.94364e+06
3.87037e+06,67219,11,0,4082,2197,0,395,407,0,0,0,0,0,0,0,0,0,3.94762e+06
3.87422e+06,67387,11,0,4086,2238,0,392,404,0,0,0,0,0,0,0,0,0,3.95176e+06
3.87806e+06,67629,10,0,4091,2222,0,392,405,0,0,0,0,0,0,0,0,0,3.95578e+06
3.88186e+06,67805,11,0,3992,2299,0,405,397,0,0,0,0,0,0,0,0,0,3.95979e+06
3.88559e+06,67990,10,0,4012,2326,0,398,395,0,0,0,0,0,0,0,0,0,3.96374e+06
3.8894e+06,68162,12,0,3980,2362,0,394,404,0,0,0,0,0,0,0,0,0,3.96777e+06
3.89318e+06,68377,13,0,3964,2355,0,398,402,0,0,0,0,0,0,0,0,0,3.97171e+06
3.89698e+06,68588,12,0,3986,2321,0,396,405,0,0,0,0,0,0,0,0,0,3.97576e+06
3.90074e+06,68789,8,0,4021,2273,0,394,403,0,0,0,0,0,0,0,0,0,3.9797e+06
3.90457e+06,69034,5,0,3974,2239,0,397,410,0,0,0,0,0,0,0,0,0,3.98364e+06
3.90833e+06,69238,6,0,3961,2238,0,395,411,0,0,0,0,0,0,0,0,0,3.98762e+06
3.91209e+06,69479,6,0,3993,2214,0,408,404,0,0,0,0,0,0,0,0,0,3.99154e+06
3.91581e+06,69662,7,0,3972,2220,0,406,411,0,0,0,0,0,0,0,0,0,3.9956e+06
3.91963e+06,69858,11,0,3992,2219,0,391,420,0,0,0,0,0,0,0,0,0,3.9996e+06
3.92332e+06,70029,14,0,3992,2289,0,376,424,0,0,0,0,0,0,0,0,0,4.00348e+06
3.92712e+06,70236,16,0,3944,2316,0,370,430,0,0,0,0,0,0,0,0,0,4.00758e+06
3.93064e+06,70456,13,0,3991,2285,0,358,443,0,0,0,0,0,0,0,0,0,4.01127e+06
3.93416e+06,70644,16,0,4034,2286,0,356,443,0,0,0,0,0,0,0,0,0,4.0151e+06
3.93793e+06,70842,19,0,4006,2302,0,370,433,0,0,0,0,0,0,0,0,0,4.01908e+06
