activations, totalPop,,
545,0,2.75344e+06
574,0,2.75801e+06
559,0,2.76262e+06
538,0,2.76716e+06
547,0,2.7718e+06
584,0,2.77626e+06
525,0,2.78095e+06
562,0,2.78543e+06
601,0,2.79001e+06
546,0,2.79455e+06
563,0,2.79908e+06
553,0,2.80358e+06
576,0,2.808e+06
549,0,2.81253e+06
603,0,2.81718e+06
547,0,2.8217e+06
558,0,2.82629e+06
551,0,2.83082e+06
529,0,2.8354e+06
539,0,2.83997e+06
547,0,2.8445e+06
563,0,2.84902e+06
608,0,2.85346e+06
550,0,2.85805e+06
596,0,2.86262e+06
547,0,2.86704e+06
571,0,2.87142e+06
571,0,2.87612e+06
554,0,2.88065e+06
570,0,2.88513e+06
561,0,2.88972e+06
579,0,2.89438e+06
546,0,2.8989e+06
592,0,2.90343e+06
539,0,2.90803e+06
576,0,2.91258e+06
578,0,2.91713e+06
524,0,2.92157e+06
597,0,2.92604e+06
563,0,2.93049e+06
575,0,2.93495e+06
512,0,2.9394e+06
538,0,2.94397e+06
551,0,2.94852e+06
551,0,2.95311e+06
578,0,2.95754e+06
531,0,2.96204e+06
583,0,2.96644e+06
594,0,2.97097e+06
562,0,2.97549e+06
550,0,2.98e+06
540,0,2.9845e+06
563,0,2.98899e+06
551,0,2.9935e+06
491,0,2.99807e+06
539,0,3.00263e+06
498,0,3.00712e+06
535,0,3.01159e+06
559,0,3.01607e+06
516,0,3.02046e+06
554,0,3.02502e+06
542,0,3.02948e+06
501,0,3.03388e+06
554,0,3.03847e+06
542,0,3.04302e+06
508,0,3.04736e+06
508,0,3.05191e+06
538,0,3.05629e+06
493,0,3.06078e+06
509,0,3.06514e+06
546,0,3.0696e+06
546,0,3.07393e+06
530,0,3.07828e+06
521,0,3.08258e+06
569,0,3.087e+06
475,0,3.09136e+06
544,0,3.0957e+06
477,0,3.10007e+06
553,0,3.10458e+06
512,0,3.109e+06
559,0,3.1135e+06
512,0,3.11788e+06
522,0,3.12232e+06
518,0,3.12674e+06
481,0,3.13108e+06
515,0,3.13552e+06
495,0,3.13995e+06
521,0,3.14427e+06
526,0,3.14866e+06
526,0,3.15309e+06
492,0,3.15754e+06
528,0,3.16199e+06
498,0,3.1663e+06
462,0,3.1707e+06
514,0,3.17513e+06
521,0,3.17952e+06
475,0,3.1838e+06
491,0,3.18817e+06
464,0,3.19258e+06
466,0,3.19692e+06
465,0,3.20125e+06
480,0,3.2056e+06
488,0,3.20997e+06
523,0,3.21419e+06
479,0,3.21858e+06
464,0,3.22291e+06
473,0,3.22722e+06
506,0,3.23164e+06
490,0,3.236e+06
451,0,3.24047e+06
440,0,3.24477e+06
416,0,3.24914e+06
459,0,3.25357e+06
506,0,3.25775e+06
482,0,3.26207e+06
453,0,3.26638e+06
439,0,3.27075e+06
448,0,3.27508e+06
459,0,3.27948e+06
477,0,3.28388e+06
458,0,3.28829e+06
468,0,3.29265e+06
443,0,3.29708e+06
482,0,3.30138e+06
505,0,3.3056e+06
480,0,3.3098e+06
462,0,3.31396e+06
445,0,3.3183e+06
459,0,3.32268e+06
458,0,3.32691e+06
458,0,3.33126e+06
475,0,3.33556e+06
458,0,3.33994e+06
506,0,3.34431e+06
433,0,3.34856e+06
420,0,3.35292e+06
480,0,3.35733e+06
499,0,3.36157e+06
456,0,3.36593e+06
490,0,3.37029e+06
468,0,3.37479e+06
457,0,3.37919e+06
475,0,3.38347e+06
503,0,3.38766e+06
518,0,3.39203e+06
473,0,3.3964e+06
427,0,3.4007e+06
465,0,3.40494e+06
480,0,3.40925e+06
453,0,3.41355e+06
455,0,3.41771e+06
464,0,3.4221e+06
454,0,3.42639e+06
481,0,3.43081e+06
488,0,3.43526e+06
481,0,3.43962e+06
462,0,3.44393e+06
462,0,3.44811e+06
448,0,3.45236e+06
483,0,3.45655e+06
495,0,3.46094e+06
493,0,3.46525e+06
448,0,3.46943e+06
460,0,3.4736e+06
457,0,3.47781e+06
462,0,3.48197e+06
472,0,3.48622e+06
444,0,3.4905e+06
462,0,3.49474e+06
448,0,3.49902e+06
457,0,3.50332e+06
465,0,3.50747e+06
469,0,3.51178e+06
466,0,3.51603e+06
474,0,3.52026e+06
471,0,3.5244e+06
482,0,3.52875e+06
503,0,3.53311e+06
465,0,3.53737e+06
529,0,3.54164e+06
450,0,3.54579e+06
491,0,3.54994e+06
460,0,3.55413e+06
478,0,3.55846e+06
456,0,3.56277e+06
472,0,3.56699e+06
494,0,3.57122e+06
448,0,3.57547e+06
492,0,3.57968e+06
501,0,3.58396e+06
451,0,3.58827e+06
438,0,3.59251e+06
476,0,3.59676e+06
458,0,3.60097e+06
479,0,3.60525e+06
469,0,3.60954e+06
490,0,3.61379e+06
491,0,3.61797e+06
495,0,3.62226e+06
491,0,3.62653e+06
462,0,3.6307e+06
476,0,3.63509e+06
487,0,3.63921e+06
527,0,3.64342e+06
452,0,3.64764e+06
471,0,3.65181e+06
504,0,3.65619e+06
520,0,3.6605e+06
458,0,3.66478e+06
479,0,3.66904e+06
464,0,3.67318e+06
460,0,3.67723e+06
510,0,3.68147e+06
514,0,3.6856e+06
483,0,3.68978e+06
453,0,3.69404e+06
476,0,3.69819e+06
481,0,3.70227e+06
484,0,3.70647e+06
494,0,3.71074e+06
482,0,3.71506e+06
460,0,3.71916e+06
456,0,3.72332e+06
490,0,3.72753e+06
457,0,3.73177e+06
495,0,3.73608e+06
477,0,3.74038e+06
462,0,3.74457e+06
505,0,3.74872e+06
477,0,3.75297e+06
538,0,3.75714e+06
497,0,3.76135e+06
498,0,3.76558e+06
484,0,3.76979e+06
493,0,3.77397e+06
507,0,3.77803e+06
509,0,3.78222e+06
469,0,3.78629e+06
472,0,3.79041e+06
484,0,3.79448e+06
501,0,3.79857e+06
521,0,3.80265e+06
513,0,3.80689e+06
491,0,3.81097e+06
482,0,3.81504e+06
515,0,3.81917e+06
507,0,3.82335e+06
492,0,3.82753e+06
514,0,3.83159e+06
478,0,3.83564e+06
534,0,3.83975e+06
493,0,3.84385e+06
508,0,3.84796e+06
541,0,3.85212e+06
488,0,3.85627e+06
553,0,3.86032e+06
521,0,3.86444e+06
497,0,3.86839e+06
501,0,3.87242e+06
505,0,3.8765e+06
527,0,3.88043e+06
488,0,3.88444e+06
515,0,3.88841e+06
521,0,3.89245e+06
492,0,3.8965e+06
481,0,3.90055e+06
503,0,3.90456e+06
527,0,3.90851e+06
491,0,3.91255e+06
508,0,3.91664e+06
483,0,3.92058e+06
506,0,3.92456e+06
513,0,3.92867e+06
503,0,3.93277e+06
539,0,3.9367e+06
504,0,3.94053e+06
514,0,3.94468e+06
498,0,3.94874e+06
514,0,3.95281e+06
465,0,3.95677e+06
517,0,3.96072e+06
498,0,3.96471e+06
509,0,3.96869e+06
508,0,3.97269e+06
481,0,3.97663e+06
477,0,3.98063e+06
482,0,3.98458e+06
533,0,3.9886e+06
490,0,3.99249e+06
497,0,3.99652e+06
528,0,4.00045e+06
481,0,4.00444e+06
540,0,4.00818e+06
527,0,4.01194e+06
504,0,4.01591e+06
