healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78726e+06,62659,14,0,3939,2241,0,503,301,0,0,0,0,0,0,0,0,0,3.85989e+06
3.79099e+06,62848,17,0,3900,2255,0,491,311,0,0,0,0,0,0,0,0,0,3.86384e+06
3.7949e+06,63052,15,0,3934,2224,0,479,330,0,0,0,0,0,0,0,0,0,3.86787e+06
3.79865e+06,63290,12,0,3966,2221,0,484,333,0,0,0,0,0,0,0,0,0,3.87186e+06
3.80236e+06,63514,10,0,3939,2209,0,486,345,0,0,0,0,0,0,0,0,0,3.87594e+06
3.80621e+06,63725,12,0,3912,2230,0,482,355,0,0,0,0,0,0,0,0,0,3.87987e+06
3.80988e+06,63933,13,0,3916,2269,0,467,368,0,0,0,0,0,0,0,0,0,3.88386e+06
3.81367e+06,64149,15,0,3966,2248,0,472,368,0,0,0,0,0,0,0,0,0,3.88786e+06
3.81741e+06,64360,13,0,3949,2290,0,471,371,0,0,0,0,0,0,0,0,0,3.89182e+06
3.82123e+06,64566,11,0,3921,2302,0,480,372,0,0,0,0,0,0,0,0,0,3.8958e+06
3.82504e+06,64796,12,0,3972,2276,0,485,369,0,0,0,0,0,0,0,0,0,3.89996e+06
3.82884e+06,65036,16,0,4014,2234,0,479,379,0,0,0,0,0,0,0,0,0,3.90394e+06
3.83265e+06,65285,18,0,3994,2203,0,474,388,0,0,0,0,0,0,0,0,0,3.90798e+06
3.83633e+06,65464,18,0,4006,2191,0,476,382,0,0,0,0,0,0,0,0,0,3.91202e+06
3.8402e+06,65696,17,0,3934,2225,0,471,381,0,0,0,0,0,0,0,0,0,3.91594e+06
3.84409e+06,65884,18,0,3917,2249,0,471,379,0,0,0,0,0,0,0,0,0,3.91998e+06
3.84776e+06,66106,15,0,3958,2240,0,454,390,0,0,0,0,0,0,0,0,0,3.92396e+06
3.85149e+06,66278,15,0,3978,2286,0,436,415,0,0,0,0,0,0,0,0,0,3.92789e+06
3.8553e+06,66459,15,0,3991,2283,0,442,422,0,0,0,0,0,0,0,0,0,3.93193e+06
3.85917e+06,66651,15,0,4006,2338,0,435,432,0,0,0,0,0,0,0,0,0,3.93602e+06
3.86284e+06,66914,17,0,3991,2342,0,423,435,0,0,0,0,0,0,0,0,0,3.93998e+06
3.86656e+06,67118,18,0,4028,2326,0,416,443,0,0,0,0,0,0,0,0,0,3.94391e+06
3.87044e+06,67307,18,0,4023,2354,0,416,441,0,0,0,0,0,0,0,0,0,3.948e+06
3.8743e+06,67557,13,0,4019,2345,0,398,449,0,0,0,0,0,0,0,0,0,3.95209e+06
3.87811e+06,67752,10,0,4055,2327,0,392,457,0,0,0,0,0,0,0,0,0,3.95612e+06
3.88179e+06,67999,11,0,4047,2317,0,400,453,0,0,0,0,0,0,0,0,0,3.96008e+06
3.88556e+06,68237,10,0,4062,2266,0,421,432,0,0,0,0,0,0,0,0,0,3.96398e+06
3.88946e+06,68440,7,0,4091,2277,0,429,424,0,0,0,0,0,0,0,0,0,3.96805e+06
3.89318e+06,68687,6,0,4112,2227,0,433,427,0,0,0,0,0,0,0,0,0,3.97213e+06
3.897e+06,68887,9,0,4114,2225,0,433,439,0,0,0,0,0,0,0,0,0,3.97613e+06
3.90076e+06,69083,12,0,4115,2251,0,425,440,0,0,0,0,0,0,0,0,0,3.98012e+06
3.9044e+06,69311,12,0,4145,2282,0,415,448,0,0,0,0,0,0,0,0,0,3.9841e+06
3.9081e+06,69495,14,0,4116,2356,0,406,454,0,0,0,0,0,0,0,0,0,3.988e+06
3.91177e+06,69708,12,0,4090,2376,0,397,462,0,0,0,0,0,0,0,0,0,3.9919e+06
3.91545e+06,69891,13,0,4096,2353,0,412,459,0,0,0,0,0,0,0,0,0,3.99582e+06
3.91928e+06,70096,14,0,4101,2350,0,409,447,0,0,0,0,0,0,0,0,0,3.99978e+06
3.92294e+06,70289,15,0,4113,2374,0,393,455,0,0,0,0,0,0,0,0,0,4.00366e+06
3.92676e+06,70523,12,0,4118,2379,0,396,468,0,0,0,0,0,0,0,0,0,4.00771e+06
3.93022e+06,70736,11,0,4125,2345,0,401,470,0,0,0,0,0,0,0,0,0,4.01149e+06
3.93388e+06,70956,10,0,4137,2323,0,399,460,0,0,0,0,0,0,0,0,0,4.01523e+06
3.93773e+06,71172,9,0,4153,2324,0,405,454,0,0,0,0,0,0,0,0,0,4.01931e+06
