activations, totalPop,,
527,0,2.75335e+06
558,0,2.75796e+06
488,0,2.76249e+06
513,0,2.76712e+06
557,0,2.77172e+06
584,0,2.7762e+06
558,0,2.78088e+06
535,0,2.78539e+06
566,0,2.78995e+06
545,0,2.79449e+06
532,0,2.79911e+06
573,0,2.80364e+06
544,0,2.80818e+06
553,0,2.81269e+06
528,0,2.81736e+06
539,0,2.82195e+06
581,0,2.82648e+06
608,0,2.83103e+06
552,0,2.83573e+06
533,0,2.84039e+06
584,0,2.84484e+06
551,0,2.84938e+06
566,0,2.85382e+06
534,0,2.85838e+06
544,0,2.86294e+06
567,0,2.86743e+06
550,0,2.87198e+06
564,0,2.87662e+06
570,0,2.8812e+06
538,0,2.88567e+06
533,0,2.8902e+06
537,0,2.89483e+06
593,0,2.89943e+06
558,0,2.90398e+06
596,0,2.90854e+06
583,0,2.91315e+06
604,0,2.91771e+06
570,0,2.92213e+06
540,0,2.9266e+06
582,0,2.93117e+06
550,0,2.93565e+06
547,0,2.94017e+06
569,0,2.94477e+06
565,0,2.94934e+06
510,0,2.9538e+06
625,0,2.95838e+06
525,0,2.96281e+06
547,0,2.96727e+06
548,0,2.97173e+06
517,0,2.97618e+06
543,0,2.98066e+06
560,0,2.98519e+06
591,0,2.9896e+06
543,0,2.99406e+06
490,0,2.99858e+06
582,0,3.00303e+06
545,0,3.00757e+06
534,0,3.01204e+06
494,0,3.01652e+06
532,0,3.02097e+06
541,0,3.02534e+06
547,0,3.02982e+06
533,0,3.03432e+06
551,0,3.03876e+06
482,0,3.04328e+06
565,0,3.04762e+06
521,0,3.05218e+06
500,0,3.05659e+06
541,0,3.06113e+06
553,0,3.06562e+06
530,0,3.07016e+06
548,0,3.0746e+06
522,0,3.07911e+06
510,0,3.08337e+06
538,0,3.08786e+06
500,0,3.09224e+06
494,0,3.09666e+06
528,0,3.10107e+06
516,0,3.10565e+06
560,0,3.11005e+06
519,0,3.11464e+06
534,0,3.1191e+06
479,0,3.12339e+06
470,0,3.12785e+06
506,0,3.13223e+06
539,0,3.13674e+06
522,0,3.14116e+06
547,0,3.14564e+06
569,0,3.15008e+06
520,0,3.15452e+06
472,0,3.1589e+06
497,0,3.16341e+06
521,0,3.16778e+06
480,0,3.1722e+06
510,0,3.17668e+06
514,0,3.18102e+06
482,0,3.18536e+06
476,0,3.18965e+06
464,0,3.19413e+06
504,0,3.19855e+06
516,0,3.20286e+06
512,0,3.20731e+06
505,0,3.21168e+06
511,0,3.2159e+06
481,0,3.22022e+06
477,0,3.22464e+06
494,0,3.22913e+06
469,0,3.23348e+06
478,0,3.23793e+06
487,0,3.24233e+06
506,0,3.24667e+06
482,0,3.25095e+06
525,0,3.25543e+06
483,0,3.25965e+06
507,0,3.26398e+06
491,0,3.2683e+06
464,0,3.27263e+06
514,0,3.27701e+06
493,0,3.28135e+06
490,0,3.28566e+06
506,0,3.28998e+06
453,0,3.29437e+06
469,0,3.29871e+06
501,0,3.30293e+06
483,0,3.30716e+06
452,0,3.31145e+06
460,0,3.31574e+06
493,0,3.32012e+06
476,0,3.32448e+06
469,0,3.32876e+06
484,0,3.33311e+06
472,0,3.33748e+06
491,0,3.34186e+06
433,0,3.34618e+06
488,0,3.35052e+06
484,0,3.35489e+06
462,0,3.35927e+06
458,0,3.36344e+06
460,0,3.36775e+06
487,0,3.37196e+06
468,0,3.3763e+06
470,0,3.38069e+06
465,0,3.38496e+06
434,0,3.38925e+06
440,0,3.3936e+06
480,0,3.39798e+06
498,0,3.40228e+06
494,0,3.4065e+06
492,0,3.41074e+06
453,0,3.4151e+06
481,0,3.41939e+06
472,0,3.42372e+06
451,0,3.42796e+06
495,0,3.43228e+06
478,0,3.43676e+06
461,0,3.44099e+06
465,0,3.44533e+06
454,0,3.44956e+06
457,0,3.45382e+06
460,0,3.45798e+06
457,0,3.46222e+06
476,0,3.46646e+06
488,0,3.47065e+06
449,0,3.47484e+06
471,0,3.47903e+06
445,0,3.4833e+06
467,0,3.48754e+06
463,0,3.49176e+06
514,0,3.49592e+06
488,0,3.50015e+06
490,0,3.50441e+06
468,0,3.50865e+06
470,0,3.51295e+06
421,0,3.51717e+06
452,0,3.52142e+06
516,0,3.52557e+06
456,0,3.5298e+06
477,0,3.5341e+06
454,0,3.53829e+06
451,0,3.54254e+06
459,0,3.54679e+06
444,0,3.55093e+06
419,0,3.5551e+06
498,0,3.55941e+06
490,0,3.56374e+06
491,0,3.56796e+06
479,0,3.57225e+06
460,0,3.57661e+06
457,0,3.58094e+06
449,0,3.58519e+06
457,0,3.58948e+06
467,0,3.59358e+06
499,0,3.5977e+06
438,0,3.60182e+06
471,0,3.60604e+06
478,0,3.61025e+06
501,0,3.61441e+06
462,0,3.61854e+06
486,0,3.6228e+06
506,0,3.62711e+06
488,0,3.63134e+06
445,0,3.63566e+06
490,0,3.63981e+06
493,0,3.64397e+06
502,0,3.6482e+06
493,0,3.65241e+06
474,0,3.65674e+06
482,0,3.66088e+06
474,0,3.66512e+06
514,0,3.66943e+06
489,0,3.67355e+06
493,0,3.67773e+06
493,0,3.68188e+06
480,0,3.68614e+06
468,0,3.69021e+06
504,0,3.69441e+06
483,0,3.69866e+06
477,0,3.7028e+06
451,0,3.70701e+06
480,0,3.71121e+06
504,0,3.7156e+06
497,0,3.71976e+06
488,0,3.72392e+06
524,0,3.72822e+06
515,0,3.7324e+06
500,0,3.73666e+06
456,0,3.74096e+06
494,0,3.74517e+06
512,0,3.74933e+06
527,0,3.7535e+06
479,0,3.75776e+06
507,0,3.76197e+06
516,0,3.766e+06
457,0,3.77014e+06
488,0,3.77434e+06
524,0,3.77849e+06
488,0,3.78263e+06
470,0,3.78674e+06
513,0,3.79078e+06
463,0,3.79486e+06
519,0,3.79911e+06
518,0,3.80334e+06
492,0,3.8076e+06
503,0,3.81165e+06
509,0,3.81576e+06
455,0,3.81981e+06
505,0,3.824e+06
514,0,3.8282e+06
512,0,3.83224e+06
466,0,3.83646e+06
475,0,3.84054e+06
496,0,3.84464e+06
480,0,3.84877e+06
468,0,3.85284e+06
474,0,3.85692e+06
475,0,3.86082e+06
519,0,3.86494e+06
520,0,3.86896e+06
486,0,3.87287e+06
473,0,3.87693e+06
516,0,3.88084e+06
502,0,3.88489e+06
502,0,3.88887e+06
473,0,3.89288e+06
518,0,3.89695e+06
537,0,3.90099e+06
478,0,3.90501e+06
500,0,3.90887e+06
485,0,3.91292e+06
476,0,3.917e+06
522,0,3.92092e+06
523,0,3.9249e+06
514,0,3.92892e+06
538,0,3.93304e+06
517,0,3.93696e+06
521,0,3.94091e+06
507,0,3.945e+06
486,0,3.94908e+06
518,0,3.9531e+06
508,0,3.95701e+06
491,0,3.96099e+06
526,0,3.96513e+06
509,0,3.96907e+06
507,0,3.9731e+06
533,0,3.97709e+06
557,0,3.98101e+06
526,0,3.98494e+06
508,0,3.98882e+06
494,0,3.99267e+06
507,0,3.99669e+06
533,0,4.00057e+06
541,0,4.00465e+06
514,0,4.00831e+06
507,0,4.01216e+06
516,0,4.01625e+06
