activations, totalPop,,
542,0,2.75765e+06
564,0,2.76222e+06
614,0,2.7667e+06
567,0,2.77137e+06
539,0,2.77587e+06
548,0,2.78048e+06
529,0,2.78507e+06
545,0,2.78966e+06
578,0,2.79427e+06
605,0,2.7989e+06
554,0,2.80346e+06
561,0,2.80795e+06
539,0,2.81251e+06
570,0,2.81717e+06
569,0,2.82174e+06
563,0,2.82633e+06
563,0,2.83075e+06
577,0,2.8354e+06
555,0,2.84006e+06
582,0,2.84463e+06
535,0,2.84913e+06
551,0,2.85366e+06
587,0,2.85823e+06
508,0,2.86273e+06
542,0,2.86714e+06
560,0,2.87161e+06
557,0,2.87622e+06
547,0,2.88072e+06
588,0,2.88516e+06
540,0,2.8897e+06
559,0,2.89443e+06
579,0,2.8991e+06
538,0,2.90366e+06
564,0,2.90825e+06
544,0,2.91279e+06
592,0,2.91725e+06
525,0,2.92168e+06
579,0,2.92622e+06
574,0,2.93073e+06
545,0,2.93517e+06
549,0,2.93972e+06
570,0,2.94428e+06
567,0,2.94886e+06
542,0,2.95345e+06
585,0,2.95791e+06
556,0,2.96225e+06
548,0,2.96669e+06
484,0,2.97115e+06
528,0,2.97565e+06
580,0,2.98015e+06
524,0,2.98454e+06
540,0,2.989e+06
549,0,2.99351e+06
549,0,2.99809e+06
536,0,3.00258e+06
532,0,3.0072e+06
556,0,3.01167e+06
547,0,3.01608e+06
551,0,3.02056e+06
534,0,3.025e+06
582,0,3.02956e+06
510,0,3.03408e+06
571,0,3.03844e+06
524,0,3.04308e+06
523,0,3.04761e+06
494,0,3.05217e+06
522,0,3.0565e+06
511,0,3.06103e+06
496,0,3.06543e+06
531,0,3.06991e+06
507,0,3.07426e+06
510,0,3.07873e+06
506,0,3.08298e+06
492,0,3.08747e+06
525,0,3.09186e+06
545,0,3.09628e+06
494,0,3.10073e+06
508,0,3.1052e+06
551,0,3.10971e+06
537,0,3.11423e+06
522,0,3.11878e+06
536,0,3.12314e+06
492,0,3.12745e+06
530,0,3.13186e+06
517,0,3.13625e+06
539,0,3.14058e+06
503,0,3.14518e+06
516,0,3.1496e+06
502,0,3.15391e+06
482,0,3.15823e+06
479,0,3.16257e+06
483,0,3.1669e+06
475,0,3.17128e+06
497,0,3.17559e+06
494,0,3.17992e+06
508,0,3.18421e+06
489,0,3.1886e+06
519,0,3.19292e+06
482,0,3.19732e+06
477,0,3.20152e+06
471,0,3.20582e+06
476,0,3.2103e+06
475,0,3.21463e+06
514,0,3.21905e+06
447,0,3.22336e+06
491,0,3.22778e+06
461,0,3.23209e+06
488,0,3.23642e+06
478,0,3.24073e+06
472,0,3.24506e+06
451,0,3.24943e+06
467,0,3.25375e+06
465,0,3.25812e+06
460,0,3.26242e+06
502,0,3.26686e+06
474,0,3.2712e+06
514,0,3.27553e+06
481,0,3.27991e+06
446,0,3.28432e+06
455,0,3.28873e+06
451,0,3.2931e+06
445,0,3.29736e+06
429,0,3.30161e+06
417,0,3.3059e+06
466,0,3.3102e+06
476,0,3.3145e+06
479,0,3.31884e+06
469,0,3.32328e+06
428,0,3.32747e+06
527,0,3.33186e+06
449,0,3.33626e+06
444,0,3.34053e+06
460,0,3.34493e+06
456,0,3.3493e+06
477,0,3.35366e+06
463,0,3.35806e+06
463,0,3.36238e+06
437,0,3.36671e+06
435,0,3.37102e+06
478,0,3.37537e+06
481,0,3.37974e+06
442,0,3.38405e+06
523,0,3.38826e+06
432,0,3.3926e+06
464,0,3.39701e+06
454,0,3.40126e+06
486,0,3.40544e+06
451,0,3.40968e+06
468,0,3.41406e+06
417,0,3.41824e+06
439,0,3.42264e+06
489,0,3.42692e+06
514,0,3.43131e+06
482,0,3.43564e+06
464,0,3.43991e+06
475,0,3.4442e+06
476,0,3.44831e+06
460,0,3.45258e+06
478,0,3.45678e+06
499,0,3.46105e+06
473,0,3.46528e+06
436,0,3.46949e+06
469,0,3.47366e+06
466,0,3.47788e+06
446,0,3.48213e+06
447,0,3.48633e+06
433,0,3.49059e+06
513,0,3.49486e+06
489,0,3.49916e+06
492,0,3.50346e+06
467,0,3.50762e+06
471,0,3.51196e+06
462,0,3.51625e+06
521,0,3.52056e+06
481,0,3.52478e+06
476,0,3.52904e+06
477,0,3.53344e+06
485,0,3.53764e+06
439,0,3.54194e+06
452,0,3.54613e+06
479,0,3.55031e+06
476,0,3.55458e+06
454,0,3.55894e+06
474,0,3.5633e+06
437,0,3.56752e+06
464,0,3.57175e+06
466,0,3.57602e+06
467,0,3.58027e+06
477,0,3.58453e+06
479,0,3.5887e+06
454,0,3.59304e+06
477,0,3.5972e+06
498,0,3.60144e+06
472,0,3.60572e+06
474,0,3.61e+06
471,0,3.61425e+06
461,0,3.61836e+06
489,0,3.62263e+06
475,0,3.62691e+06
527,0,3.63115e+06
435,0,3.63537e+06
487,0,3.63948e+06
523,0,3.64374e+06
486,0,3.64796e+06
520,0,3.65209e+06
486,0,3.65646e+06
463,0,3.66072e+06
499,0,3.66501e+06
513,0,3.66929e+06
516,0,3.67349e+06
484,0,3.67766e+06
490,0,3.68194e+06
497,0,3.68612e+06
481,0,3.69032e+06
477,0,3.6946e+06
522,0,3.69879e+06
510,0,3.70296e+06
464,0,3.70721e+06
503,0,3.71144e+06
512,0,3.71576e+06
478,0,3.71999e+06
491,0,3.72412e+06
523,0,3.72838e+06
497,0,3.73255e+06
458,0,3.73667e+06
542,0,3.7409e+06
478,0,3.74502e+06
502,0,3.74912e+06
485,0,3.75326e+06
509,0,3.75748e+06
521,0,3.76149e+06
482,0,3.76569e+06
515,0,3.76976e+06
495,0,3.77396e+06
462,0,3.77813e+06
491,0,3.78234e+06
499,0,3.78636e+06
489,0,3.79049e+06
520,0,3.7946e+06
497,0,3.79874e+06
516,0,3.80283e+06
495,0,3.80699e+06
523,0,3.81109e+06
560,0,3.81524e+06
508,0,3.81934e+06
505,0,3.8235e+06
524,0,3.82768e+06
531,0,3.83169e+06
468,0,3.83578e+06
547,0,3.83992e+06
533,0,3.8439e+06
509,0,3.84796e+06
469,0,3.85196e+06
519,0,3.85614e+06
516,0,3.86009e+06
506,0,3.86419e+06
504,0,3.86815e+06
525,0,3.87222e+06
497,0,3.87632e+06
506,0,3.88026e+06
490,0,3.88431e+06
527,0,3.88832e+06
546,0,3.8924e+06
502,0,3.8965e+06
516,0,3.90051e+06
524,0,3.90458e+06
520,0,3.90864e+06
524,0,3.91273e+06
490,0,3.91674e+06
530,0,3.9208e+06
524,0,3.92472e+06
495,0,3.92873e+06
565,0,3.93294e+06
526,0,3.93698e+06
520,0,3.94092e+06
495,0,3.94491e+06
519,0,3.94893e+06
510,0,3.95296e+06
500,0,3.95681e+06
534,0,3.96074e+06
463,0,3.96475e+06
512,0,3.9686e+06
504,0,3.97256e+06
513,0,3.97657e+06
502,0,3.98052e+06
494,0,3.98443e+06
533,0,3.9883e+06
492,0,3.99228e+06
517,0,3.99638e+06
486,0,4.00028e+06
507,0,4.00432e+06
505,0,4.00803e+06
531,0,4.01178e+06
530,0,4.01571e+06
