healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78552e+06,63496,13,0,3997,2309,0,455,350,0,0,0,0,0,0,0,0,0,3.859e+06
3.78924e+06,63749,13,0,3931,2348,0,450,355,0,0,0,0,0,0,0,0,0,3.86307e+06
3.79315e+06,63927,14,0,3926,2370,0,440,368,0,0,0,0,0,0,0,0,0,3.86714e+06
3.79692e+06,64164,15,0,3884,2366,0,441,365,0,0,0,0,0,0,0,0,0,3.87111e+06
3.80073e+06,64404,13,0,3918,2335,0,453,358,0,0,0,0,0,0,0,0,0,3.87513e+06
3.80461e+06,64653,14,0,3883,2350,0,452,363,0,0,0,0,0,0,0,0,0,3.87921e+06
3.80835e+06,64854,15,0,3905,2331,0,448,362,0,0,0,0,0,0,0,0,0,3.88325e+06
3.81221e+06,65110,11,0,3868,2303,0,446,361,0,0,0,0,0,0,0,0,0,3.88728e+06
3.816e+06,65307,12,0,3885,2313,0,437,365,0,0,0,0,0,0,0,0,0,3.89124e+06
3.81981e+06,65528,13,0,3886,2335,0,450,373,0,0,0,0,0,0,0,0,0,3.89525e+06
3.82371e+06,65728,14,0,3897,2327,0,446,373,0,0,0,0,0,0,0,0,0,3.89948e+06
3.82751e+06,65963,13,0,3862,2331,0,446,381,0,0,0,0,0,0,0,0,0,3.90348e+06
3.83134e+06,66173,14,0,3852,2380,0,449,376,0,0,0,0,0,0,0,0,0,3.90749e+06
3.83517e+06,66422,14,0,3863,2359,0,445,370,0,0,0,0,0,0,0,0,0,3.91159e+06
3.83902e+06,66618,12,0,3914,2340,0,460,365,0,0,0,0,0,0,0,0,0,3.91571e+06
3.84284e+06,66836,15,0,3910,2315,0,451,370,0,0,0,0,0,0,0,0,0,3.91978e+06
3.84667e+06,67037,15,0,3957,2292,0,445,383,0,0,0,0,0,0,0,0,0,3.92369e+06
3.85036e+06,67240,14,0,4000,2282,0,441,381,0,0,0,0,0,0,0,0,0,3.92777e+06
3.85417e+06,67464,17,0,3975,2271,0,445,384,0,0,0,0,0,0,0,0,0,3.93174e+06
3.8581e+06,67701,21,0,4003,2296,0,436,389,0,0,0,0,0,0,0,0,0,3.93583e+06
3.86192e+06,67900,17,0,3997,2328,0,431,389,0,0,0,0,0,0,0,0,0,3.93988e+06
3.86565e+06,68107,15,0,3969,2364,0,421,395,0,0,0,0,0,0,0,0,0,3.94393e+06
3.86942e+06,68312,15,0,3981,2359,0,421,396,0,0,0,0,0,0,0,0,0,3.94801e+06
3.87322e+06,68523,15,0,3993,2361,0,415,405,0,0,0,0,0,0,0,0,0,3.95199e+06
3.87706e+06,68716,14,0,3981,2367,0,402,418,0,0,0,0,0,0,0,0,0,3.95597e+06
3.88073e+06,68932,12,0,3963,2352,0,390,429,0,0,0,0,0,0,0,0,0,3.95994e+06
3.88443e+06,69176,9,0,3953,2359,0,394,424,0,0,0,0,0,0,0,0,0,3.96377e+06
3.88825e+06,69415,8,0,3905,2354,0,386,431,0,0,0,0,0,0,0,0,0,3.96779e+06
3.8919e+06,69610,5,0,3909,2358,0,378,446,0,0,0,0,0,0,0,0,0,3.97175e+06
3.89565e+06,69812,5,0,3912,2350,0,383,447,0,0,0,0,0,0,0,0,0,3.97566e+06
3.89946e+06,69998,7,0,3895,2373,0,389,446,0,0,0,0,0,0,0,0,0,3.97957e+06
3.90321e+06,70237,8,0,3843,2387,0,387,452,0,0,0,0,0,0,0,0,0,3.98358e+06
3.90692e+06,70468,14,0,3872,2343,0,387,433,0,0,0,0,0,0,0,0,0,3.98751e+06
3.91057e+06,70673,12,0,3883,2345,0,387,432,0,0,0,0,0,0,0,0,0,3.99139e+06
3.91437e+06,70884,13,0,3877,2319,0,380,431,0,0,0,0,0,0,0,0,0,3.99531e+06
3.91828e+06,71081,17,0,3853,2350,0,379,427,0,0,0,0,0,0,0,0,0,3.99938e+06
3.92199e+06,71284,17,0,3849,2329,0,382,425,0,0,0,0,0,0,0,0,0,4.00335e+06
3.92584e+06,71492,18,0,3864,2298,0,376,435,0,0,0,0,0,0,0,0,0,4.0074e+06
3.92938e+06,71659,17,0,3842,2333,0,368,435,0,0,0,0,0,0,0,0,0,4.01115e+06
3.9329e+06,71868,14,0,3876,2313,0,373,431,0,0,0,0,0,0,0,0,0,4.01495e+06
3.93663e+06,72043,16,0,3872,2357,0,367,427,0,0,0,0,0,0,0,0,0,4.01892e+06
