activations, totalPop,,
46,0,443447
52,0,443739
53,0,444064
40,0,444364
47,0,444608
49,0,444991
41,0,445203
50,0,445522
43,0,445818
52,0,446103
40,0,446399
40,0,446690
44,0,446959
44,0,447274
35,0,447583
47,0,447823
60,0,448125
47,0,448395
50,0,448704
49,0,449004
53,0,449272
55,0,449576
60,0,449800
50,0,450073
35,0,450409
40,0,450640
50,0,450924
51,0,451222
34,0,451534
44,0,451797
37,0,452069
50,0,452368
45,0,452574
48,0,452885
38,0,453176
53,0,453424
58,0,453713
49,0,453977
55,0,454231
51,0,454553
42,0,454813
55,0,455047
39,0,455299
38,0,455578
54,0,455876
51,0,456114
58,0,456354
49,0,456662
50,0,456954
35,0,457183
50,0,457436
46,0,457732
59,0,457922
37,0,458227
39,0,458513
42,0,458736
44,0,458992
47,0,459256
30,0,459554
45,0,459784
36,0,460031
43,0,460284
48,0,460537
47,0,460791
50,0,461014
45,0,461294
44,0,461478
