healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
401343,7663,3,0,332,258,0,41,45,0,0,0,0,0,0,0,0,0,410012
401678,7679,3,0,317,274,0,40,44,0,0,0,0,0,0,0,0,0,410375
402009,7701,3,0,318,270,0,37,45,0,0,0,0,0,0,0,0,0,410737
402382,7723,3,0,315,277,0,36,44,0,0,0,0,0,0,0,0,0,411099
402708,7752,2,0,344,261,0,35,44,0,0,0,0,0,0,0,0,0,411460
403047,7781,1,0,335,254,0,37,42,0,0,0,0,0,0,0,0,0,411821
403406,7802,1,0,331,255,0,32,46,0,0,0,0,0,0,0,0,0,412181
403733,7821,1,0,339,243,0,34,48,0,0,0,0,0,0,0,0,0,412540
404093,7850,1,0,326,236,0,34,47,0,0,0,0,0,0,0,0,0,412899
404427,7872,0,0,331,226,0,30,51,0,0,0,0,0,0,0,0,0,413257
404772,7886,0,0,344,230,0,31,47,0,0,0,0,0,0,0,0,0,413614
405114,7899,0,0,346,244,0,27,51,0,0,0,0,0,0,0,0,0,413971
405410,7916,0,0,347,248,0,27,52,0,0,0,0,0,0,0,0,0,414327
405740,7938,0,0,340,244,0,29,50,0,0,0,0,0,0,0,0,0,414683
406078,7955,0,0,326,251,0,30,50,0,0,0,0,0,0,0,0,0,415038
406432,7967,0,0,329,242,0,36,48,0,0,0,0,0,0,0,0,0,415393
406769,7978,0,0,325,244,0,39,49,0,0,0,0,0,0,0,0,0,415747
407117,8000,0,0,332,242,0,37,50,0,0,0,0,0,0,0,0,0,416100
407437,8014,1,0,320,242,0,37,52,0,0,0,0,0,0,0,0,0,416453
407790,8037,1,0,324,236,0,34,52,0,0,0,0,0,0,0,0,0,416805
408131,8057,2,0,340,223,0,37,48,0,0,0,0,0,0,0,0,0,417157
408425,8071,2,0,343,223,0,35,49,0,0,0,0,0,0,0,0,0,417508
408773,8087,3,0,352,211,0,31,52,0,0,0,0,0,0,0,0,0,417858
409143,8097,4,0,347,217,0,33,52,0,0,0,0,0,0,0,0,0,418208
409461,8118,4,0,347,214,0,33,52,0,0,0,0,0,0,0,0,0,418557
409798,8126,3,0,340,219,0,36,51,0,0,0,0,0,0,0,0,0,418906
410143,8136,2,0,332,243,0,37,50,0,0,0,0,0,0,0,0,0,419254
410495,8149,4,0,320,245,0,38,50,0,0,0,0,0,0,0,0,0,419601
410816,8162,4,0,323,239,0,41,48,0,0,0,0,0,0,0,0,0,419948
411117,8174,2,0,323,241,0,40,47,0,0,0,0,0,0,0,0,0,420294
411475,8186,2,0,317,242,0,38,46,0,0,0,0,0,0,0,0,0,420640
411789,8202,1,0,316,244,0,42,45,0,0,0,0,0,0,0,0,0,420985
412130,8231,2,0,325,216,0,43,46,0,0,0,0,0,0,0,0,0,421329
412447,8254,1,0,316,222,0,42,48,0,0,0,0,0,0,0,0,0,421673
412776,8257,0,0,327,230,0,38,53,0,0,0,0,0,0,0,0,0,422016
413086,8272,1,0,344,228,0,38,50,0,0,0,0,0,0,0,0,0,422359
413372,8291,1,0,360,218,0,38,49,0,0,0,0,0,0,0,0,0,422701
413733,8306,1,0,364,212,0,39,47,0,0,0,0,0,0,0,0,0,423042
414080,8313,0,0,347,226,0,43,50,0,0,0,0,0,0,0,0,0,423383
414395,8332,0,0,344,223,0,40,54,0,0,0,0,0,0,0,0,0,423723
414680,8346,1,0,350,233,0,39,52,0,0,0,0,0,0,0,0,0,424062
415023,8371,1,0,336,247,0,35,54,0,0,0,0,0,0,0,0,0,424401
415321,8369,2,0,326,270,0,36,53,0,0,0,0,0,0,0,0,0,424739
415675,8384,1,0,322,274,0,38,51,0,0,0,0,0,0,0,0,0,425077
415974,8413,1,0,332,259,0,34,53,0,0,0,0,0,0,0,0,0,425414
416300,8432,1,0,327,258,0,30,56,0,0,0,0,0,0,0,0,0,425750
416636,8443,1,0,327,250,0,28,55,0,0,0,0,0,0,0,0,0,426086
416939,8472,0,0,334,229,0,28,51,0,0,0,0,0,0,0,0,0,426421
417282,8476,0,0,338,229,0,27,52,0,0,0,0,0,0,0,0,0,426755
417578,8499,0,0,318,239,0,31,50,0,0,0,0,0,0,0,0,0,427089
417911,8518,0,0,331,229,0,31,51,0,0,0,0,0,0,0,0,0,427422
418206,8536,0,0,324,235,0,35,48,0,0,0,0,0,0,0,0,0,427754
418535,8545,0,0,328,233,0,33,48,0,0,0,0,0,0,0,0,0,428086
418875,8545,0,0,324,231,0,38,48,0,0,0,0,0,0,0,0,0,428417
419186,8554,0,0,325,228,0,36,48,0,0,0,0,0,0,0,0,0,428747
419541,8578,0,0,341,213,0,35,46,0,0,0,0,0,0,0,0,0,429077
419807,8581,1,0,352,221,0,32,49,0,0,0,0,0,0,0,0,0,429406
420118,8597,1,0,338,217,0,32,47,0,0,0,0,0,0,0,0,0,429734
420444,8603,1,0,342,223,0,33,47,0,0,0,0,0,0,0,0,0,430062
420779,8613,1,0,352,224,0,34,49,0,0,0,0,0,0,0,0,0,430389
421068,8620,0,0,351,242,0,36,50,0,0,0,0,0,0,0,0,0,430715
421370,8636,0,0,368,237,0,35,52,0,0,0,0,0,0,0,0,0,431041
421673,8648,0,0,354,248,0,39,52,0,0,0,0,0,0,0,0,0,431366
421932,8665,0,0,358,255,0,37,50,0,0,0,0,0,0,0,0,0,431690
422301,8683,0,0,342,254,0,38,50,0,0,0,0,0,0,0,0,0,432014
422594,8693,0,0,335,257,0,34,52,0,0,0,0,0,0,0,0,0,432337
422907,8712,2,0,348,250,0,31,53,0,0,0,0,0,0,0,0,0,432659
423258,8722,2,0,337,261,0,32,52,0,0,0,0,0,0,0,0,0,432981
423546,8761,2,0,333,240,0,30,56,0,0,0,0,0,0,0,0,0,433302
423830,8772,3,0,337,240,0,29,56,0,0,0,0,0,0,0,0,0,433622
424121,8794,3,0,332,232,0,29,58,0,0,0,0,0,0,0,0,0,433942
424445,8805,3,0,337,224,0,29,59,0,0,0,0,0,0,0,0,0,434261
424710,8821,1,0,354,208,0,27,58,0,0,0,0,0,0,0,0,0,434579
425052,8836,1,0,340,208,0,33,55,0,0,0,0,0,0,0,0,0,434897
425375,8845,0,0,330,216,0,34,57,0,0,0,0,0,0,0,0,0,435214
425657,8856,0,0,324,217,0,36,59,0,0,0,0,0,0,0,0,0,435530
425990,8866,0,0,323,234,0,39,55,0,0,0,0,0,0,0,0,0,435846
426249,8878,0,0,332,242,0,43,51,0,0,0,0,0,0,0,0,0,436161
426554,8881,0,0,337,254,0,46,47,0,0,0,0,0,0,0,0,0,436475
426850,8900,0,0,329,252,0,48,47,0,0,0,0,0,0,0,0,0,436789
427141,8906,0,0,326,258,0,49,47,0,0,0,0,0,0,0,0,0,437102
427430,8921,1,0,325,261,0,46,48,0,0,0,0,0,0,0,0,0,437415
427739,8940,1,0,326,242,0,46,49,0,0,0,0,0,0,0,0,0,437727
428081,8960,1,0,324,230,0,50,46,0,0,0,0,0,0,0,0,0,438038
428368,8967,0,0,324,229,0,48,47,0,0,0,0,0,0,0,0,0,438349
428670,8981,0,0,328,225,0,48,47,0,0,0,0,0,0,0,0,0,438659
428925,9008,1,0,357,206,0,44,47,0,0,0,0,0,0,0,0,0,438968
429235,9008,1,0,363,217,0,45,49,0,0,0,0,0,0,0,0,0,439277
429522,9007,1,0,363,232,0,41,52,0,0,0,0,0,0,0,0,0,439585
429805,9020,3,0,365,232,0,38,52,0,0,0,0,0,0,0,0,0,439892
430088,9021,4,0,366,242,0,36,53,0,0,0,0,0,0,0,0,0,440199
430412,9035,5,0,358,247,0,36,54,0,0,0,0,0,0,0,0,0,440505
430688,9041,4,0,361,255,0,41,54,0,0,0,0,0,0,0,0,0,440810
430958,9046,5,0,359,256,0,45,55,0,0,0,0,0,0,0,0,0,441115
431270,9062,2,0,364,254,0,41,58,0,0,0,0,0,0,0,0,0,441419
431534,9084,2,0,359,257,0,43,58,0,0,0,0,0,0,0,0,0,441722
431853,9103,2,0,359,254,0,51,51,0,0,0,0,0,0,0,0,0,442025
432129,9116,4,0,365,239,0,48,56,0,0,0,0,0,0,0,0,0,442327
432442,9131,3,0,371,234,0,49,59,0,0,0,0,0,0,0,0,0,442628
432697,9147,2,0,367,242,0,42,65,0,0,0,0,0,0,0,0,0,442929
432972,9147,3,0,353,246,0,43,67,0,0,0,0,0,0,0,0,0,443229
433288,9162,3,0,357,238,0,43,68,0,0,0,0,0,0,0,0,0,443528
433570,9174,3,0,339,248,0,45,68,0,0,0,0,0,0,0,0,0,443826
433846,9181,0,0,346,256,0,39,71,0,0,0,0,0,0,0,0,0,444124
434152,9194,1,0,355,249,0,42,71,0,0,0,0,0,0,0,0,0,444421
434448,9218,0,0,344,239,0,50,65,0,0,0,0,0,0,0,0,0,444717
434684,9227,0,0,351,228,0,50,68,0,0,0,0,0,0,0,0,0,445013
435047,9248,1,0,346,230,0,51,68,0,0,0,0,0,0,0,0,0,445308
435257,9268,1,0,331,227,0,52,67,0,0,0,0,0,0,0,0,0,445602
435577,9264,3,0,337,225,0,48,68,0,0,0,0,0,0,0,0,0,445896
435876,9271,4,0,327,229,0,48,63,0,0,0,0,0,0,0,0,0,446189
436150,9287,3,0,339,214,0,45,65,0,0,0,0,0,0,0,0,0,446481
436446,9292,3,0,350,203,0,40,65,0,0,0,0,0,0,0,0,0,446773
436729,9311,3,0,336,205,0,42,64,0,0,0,0,0,0,0,0,0,447064
436990,9326,2,0,339,196,0,40,66,0,0,0,0,0,0,0,0,0,447354
437301,9323,1,0,340,203,0,39,67,0,0,0,0,0,0,0,0,0,447643
437613,9342,0,0,331,195,0,36,66,0,0,0,0,0,0,0,0,0,447932
437843,9342,1,0,327,207,0,36,67,0,0,0,0,0,0,0,0,0,448220
438121,9344,2,0,328,222,0,39,69,0,0,0,0,0,0,0,0,0,448507
438400,9345,4,0,325,218,0,38,65,0,0,0,0,0,0,0,0,0,448794
438708,9346,2,0,327,217,0,38,66,0,0,0,0,0,0,0,0,0,449080
439006,9337,2,0,333,221,0,40,65,0,0,0,0,0,0,0,0,0,449365
439261,9342,2,0,342,220,0,43,62,0,0,0,0,0,0,0,0,0,449649
439549,9354,4,0,350,216,0,46,57,0,0,0,0,0,0,0,0,0,449933
439755,9366,2,0,360,216,0,52,49,0,0,0,0,0,0,0,0,0,450216
440026,9375,3,0,356,221,0,46,46,0,0,0,0,0,0,0,0,0,450498
440370,9385,3,0,331,226,0,45,49,0,0,0,0,0,0,0,0,0,450780
440604,9392,3,0,316,230,0,48,47,0,0,0,0,0,0,0,0,0,451061
440879,9392,3,0,328,231,0,45,46,0,0,0,0,0,0,0,0,0,451341
441166,9401,2,0,321,237,0,44,51,0,0,0,0,0,0,0,0,0,451620
441476,9418,2,0,318,224,0,46,50,0,0,0,0,0,0,0,0,0,451899
441740,9428,0,0,312,219,0,47,51,0,0,0,0,0,0,0,0,0,452177
442011,9440,1,0,304,214,0,44,55,0,0,0,0,0,0,0,0,0,452454
442302,9449,1,0,319,200,0,41,56,0,0,0,0,0,0,0,0,0,452730
442497,9460,1,0,320,199,0,43,54,0,0,0,0,0,0,0,0,0,453006
442799,9472,1,0,320,189,0,51,53,0,0,0,0,0,0,0,0,0,453281
443093,9472,1,0,305,199,0,50,56,0,0,0,0,0,0,0,0,0,453555
443325,9474,2,0,310,208,0,47,58,0,0,0,0,0,0,0,0,0,453829
443593,9479,0,0,324,218,0,43,56,0,0,0,0,0,0,0,0,0,454102
443839,9483,0,0,330,227,0,45,53,0,0,0,0,0,0,0,0,0,454374
444081,9492,0,0,331,229,0,46,52,0,0,0,0,0,0,0,0,0,454645
444387,9499,1,0,332,232,0,46,56,0,0,0,0,0,0,0,0,0,454916
444656,9506,2,0,317,233,0,43,56,0,0,0,0,0,0,0,0,0,455186
444876,9516,3,0,318,231,0,44,59,0,0,0,0,0,0,0,0,0,455455
445128,9520,3,0,320,224,0,44,60,0,0,0,0,0,0,0,0,0,455724
445410,9524,2,0,313,225,0,46,58,0,0,0,0,0,0,0,0,0,455992
445703,9531,4,0,323,213,0,39,63,0,0,0,0,0,0,0,0,0,456259
445936,9533,4,0,326,213,0,39,63,0,0,0,0,0,0,0,0,0,456525
446158,9552,3,0,336,203,0,39,63,0,0,0,0,0,0,0,0,0,456791
446462,9555,2,0,335,206,0,41,61,0,0,0,0,0,0,0,0,0,457056
446746,9562,1,0,341,206,0,40,58,0,0,0,0,0,0,0,0,0,457320
446994,9564,1,0,313,213,0,37,61,0,0,0,0,0,0,0,0,0,457583
447239,9567,2,0,325,213,0,30,60,0,0,0,0,0,0,0,0,0,457846
447529,9585,2,0,323,201,0,30,62,0,0,0,0,0,0,0,0,0,458108
447702,9585,1,0,333,209,0,34,58,0,0,0,0,0,0,0,0,0,458369
448023,9595,1,0,306,214,0,31,57,0,0,0,0,0,0,0,0,0,458629
448302,9599,1,0,297,224,0,35,55,0,0,0,0,0,0,0,0,0,458889
448526,9610,3,0,308,202,0,30,57,0,0,0,0,0,0,0,0,0,459148
448773,9613,2,0,304,213,0,27,60,0,0,0,0,0,0,0,0,0,459406
449031,9621,1,0,310,205,0,30,58,0,0,0,0,0,0,0,0,0,459663
449335,9622,2,0,289,216,0,36,54,0,0,0,0,0,0,0,0,0,459920
449561,9631,2,0,286,215,0,37,52,0,0,0,0,0,0,0,0,0,460176
449805,9639,3,0,288,212,0,38,46,0,0,0,0,0,0,0,0,0,460431
450051,9635,4,0,302,210,0,37,45,0,0,0,0,0,0,0,0,0,460685
450291,9643,3,0,312,204,0,40,44,0,0,0,0,0,0,0,0,0,460939
450542,9646,3,0,299,217,0,41,43,0,0,0,0,0,0,0,0,0,461192
450776,9647,3,0,306,199,0,40,43,0,0,0,0,0,0,0,0,0,461444
451058,9648,2,0,301,199,0,40,46,0,0,0,0,0,0,0,0,0,461695
451248,9642,2,0,300,200,0,39,47,0,0,0,0,0,0,0,0,0,461946
