healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
359856,94112,4168,308,169,33,0,15,6,9,57,458736
360240,93979,4167,304,181,32,0,17,3,7,60,458992
360618,93867,4167,310,172,33,0,19,3,8,58,459256
361028,93765,4164,289,181,35,0,26,2,8,54,459554
361380,93641,4171,286,175,40,0,23,3,11,52,459784
361748,93525,4171,288,176,36,0,24,2,12,46,460031
362111,93403,4172,302,176,34,0,20,4,13,45,460284
362480,93281,4173,312,171,33,0,22,5,13,44,460537
362850,93166,4172,299,185,32,0,21,6,14,43,460791
363223,93025,4175,306,171,28,0,20,5,15,43,461014
363596,92931,4179,301,172,27,0,23,4,13,46,461294
363944,92766,4180,300,170,30,0,21,7,11,47,461478
