healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78575e+06,63237,12,0,3799,2237,0,455,314,0,0,0,0,0,0,0,0,0,3.85872e+06
3.78948e+06,63496,14,0,3830,2215,0,448,314,0,0,0,0,0,0,0,0,0,3.86273e+06
3.79336e+06,63677,16,0,3812,2277,0,451,310,0,0,0,0,0,0,0,0,0,3.86686e+06
3.79715e+06,63913,14,0,3826,2272,0,444,310,0,0,0,0,0,0,0,0,0,3.87082e+06
3.80107e+06,64128,13,0,3805,2254,0,449,315,0,0,0,0,0,0,0,0,0,3.87491e+06
3.80494e+06,64315,14,0,3782,2291,0,453,315,0,0,0,0,0,0,0,0,0,3.87903e+06
3.80883e+06,64544,14,0,3786,2230,0,458,318,0,0,0,0,0,0,0,0,0,3.88303e+06
3.81268e+06,64744,11,0,3793,2231,0,450,323,0,0,0,0,0,0,0,0,0,3.8872e+06
3.81633e+06,64969,8,0,3799,2242,0,453,327,0,0,0,0,0,0,0,0,0,3.89116e+06
3.8201e+06,65159,10,0,3844,2265,0,451,329,0,0,0,0,0,0,0,0,0,3.89506e+06
3.82405e+06,65358,12,0,3883,2257,0,432,339,0,0,0,0,0,0,0,0,0,3.89924e+06
3.82781e+06,65599,11,0,3900,2258,0,441,338,0,0,0,0,0,0,0,0,0,3.90332e+06
3.83162e+06,65765,13,0,3873,2321,0,441,330,0,0,0,0,0,0,0,0,0,3.90734e+06
3.83547e+06,65959,15,0,3835,2370,0,433,341,0,0,0,0,0,0,0,0,0,3.91137e+06
3.83937e+06,66188,13,0,3823,2348,0,443,348,0,0,0,0,0,0,0,0,0,3.91549e+06
3.84318e+06,66420,17,0,3839,2330,0,451,348,0,0,0,0,0,0,0,0,0,3.91959e+06
3.84703e+06,66622,18,0,3876,2301,0,438,360,0,0,0,0,0,0,0,0,0,3.92353e+06
3.85081e+06,66819,14,0,3840,2340,0,428,366,0,0,0,0,0,0,0,0,0,3.92761e+06
3.85461e+06,67040,9,0,3870,2304,0,436,362,0,0,0,0,0,0,0,0,0,3.93164e+06
3.85847e+06,67301,10,0,3848,2280,0,426,369,0,0,0,0,0,0,0,0,0,3.93573e+06
3.8622e+06,67495,11,0,3851,2267,0,402,386,0,0,0,0,0,0,0,0,0,3.93964e+06
3.86596e+06,67724,17,0,3864,2267,0,396,384,0,0,0,0,0,0,0,0,0,3.94356e+06
3.86977e+06,67895,18,0,3924,2269,0,403,375,0,0,0,0,0,0,0,0,0,3.9477e+06
3.87364e+06,68108,17,0,3890,2284,0,395,379,0,0,0,0,0,0,0,0,0,3.95174e+06
3.87744e+06,68320,16,0,3854,2310,0,371,401,0,0,0,0,0,0,0,0,0,3.95575e+06
3.88127e+06,68528,18,0,3867,2288,0,361,411,0,0,0,0,0,0,0,0,0,3.95969e+06
3.88502e+06,68724,15,0,3858,2346,0,370,410,0,0,0,0,0,0,0,0,0,3.96371e+06
3.88881e+06,68929,15,0,3872,2332,0,362,420,0,0,0,0,0,0,0,0,0,3.96779e+06
3.89249e+06,69121,15,0,3901,2363,0,366,416,0,0,0,0,0,0,0,0,0,3.97173e+06
3.89634e+06,69347,15,0,3879,2368,0,372,422,0,0,0,0,0,0,0,0,0,3.97573e+06
3.9001e+06,69557,15,0,3869,2332,0,385,423,0,0,0,0,0,0,0,0,0,3.97976e+06
3.90382e+06,69745,16,0,3898,2318,0,385,424,0,0,0,0,0,0,0,0,0,3.98369e+06
3.90747e+06,69972,20,0,3833,2329,0,380,423,0,0,0,0,0,0,0,0,0,3.98759e+06
3.91116e+06,70160,19,0,3837,2321,0,381,436,0,0,0,0,0,0,0,0,0,3.99138e+06
3.91484e+06,70379,19,0,3808,2327,0,385,428,0,0,0,0,0,0,0,0,0,3.99532e+06
3.91874e+06,70627,16,0,3822,2292,0,370,428,0,0,0,0,0,0,0,0,0,3.9993e+06
3.92238e+06,70840,14,0,3823,2280,0,380,421,0,0,0,0,0,0,0,0,0,4.00326e+06
3.92623e+06,71038,13,0,3810,2294,0,386,415,0,0,0,0,0,0,0,0,0,4.00727e+06
3.92977e+06,71258,14,0,3845,2286,0,395,421,0,0,0,0,0,0,0,0,0,4.01102e+06
3.93334e+06,71452,12,0,3855,2279,0,402,423,0,0,0,0,0,0,0,0,0,4.01491e+06
3.93714e+06,71702,10,0,3859,2252,0,405,419,0,0,0,0,0,0,0,0,0,4.01891e+06
