activations, totalPop,,
572,0,2.75337e+06
578,0,2.75787e+06
528,0,2.76239e+06
577,0,2.76687e+06
551,0,2.77151e+06
538,0,2.77606e+06
539,0,2.78071e+06
551,0,2.78527e+06
557,0,2.78976e+06
589,0,2.79432e+06
559,0,2.799e+06
565,0,2.80353e+06
541,0,2.80799e+06
546,0,2.81255e+06
592,0,2.81724e+06
568,0,2.8218e+06
540,0,2.82642e+06
561,0,2.83096e+06
581,0,2.83549e+06
600,0,2.84018e+06
583,0,2.84473e+06
528,0,2.84925e+06
570,0,2.85368e+06
583,0,2.85817e+06
548,0,2.8628e+06
559,0,2.8673e+06
559,0,2.87178e+06
579,0,2.87639e+06
556,0,2.881e+06
546,0,2.88546e+06
556,0,2.89004e+06
555,0,2.89469e+06
500,0,2.89927e+06
512,0,2.90386e+06
584,0,2.90851e+06
536,0,2.91297e+06
584,0,2.91756e+06
502,0,2.92189e+06
524,0,2.92645e+06
519,0,2.93089e+06
513,0,2.9354e+06
526,0,2.93987e+06
523,0,2.94447e+06
576,0,2.94902e+06
515,0,2.95357e+06
564,0,2.95805e+06
536,0,2.96259e+06
522,0,2.96704e+06
524,0,2.9715e+06
495,0,2.97594e+06
548,0,2.9804e+06
526,0,2.98485e+06
520,0,2.98951e+06
529,0,2.99405e+06
542,0,2.99866e+06
499,0,3.00312e+06
525,0,3.00765e+06
484,0,3.01214e+06
511,0,3.01668e+06
504,0,3.02116e+06
506,0,3.02563e+06
538,0,3.03006e+06
518,0,3.03462e+06
493,0,3.03913e+06
483,0,3.04353e+06
475,0,3.04789e+06
519,0,3.05246e+06
509,0,3.05689e+06
514,0,3.06142e+06
516,0,3.06588e+06
462,0,3.07034e+06
475,0,3.07482e+06
515,0,3.07937e+06
468,0,3.08368e+06
487,0,3.08819e+06
506,0,3.09264e+06
496,0,3.0971e+06
522,0,3.10146e+06
486,0,3.1059e+06
486,0,3.11037e+06
520,0,3.11488e+06
464,0,3.11936e+06
488,0,3.12378e+06
496,0,3.12818e+06
483,0,3.13256e+06
477,0,3.13711e+06
447,0,3.14164e+06
448,0,3.14617e+06
470,0,3.15061e+06
483,0,3.1551e+06
510,0,3.15954e+06
496,0,3.16398e+06
486,0,3.16829e+06
454,0,3.17275e+06
447,0,3.17714e+06
460,0,3.18153e+06
471,0,3.18581e+06
454,0,3.19009e+06
468,0,3.19438e+06
486,0,3.19876e+06
448,0,3.20321e+06
472,0,3.20756e+06
473,0,3.21192e+06
455,0,3.2162e+06
519,0,3.22057e+06
482,0,3.22495e+06
456,0,3.22933e+06
464,0,3.23374e+06
465,0,3.23804e+06
470,0,3.24246e+06
463,0,3.24673e+06
465,0,3.25109e+06
439,0,3.25548e+06
457,0,3.25979e+06
455,0,3.26416e+06
467,0,3.26851e+06
506,0,3.27289e+06
477,0,3.27721e+06
471,0,3.28161e+06
453,0,3.2859e+06
445,0,3.2903e+06
428,0,3.29473e+06
452,0,3.29907e+06
417,0,3.30339e+06
440,0,3.30769e+06
452,0,3.31196e+06
463,0,3.31622e+06
460,0,3.32057e+06
443,0,3.325e+06
458,0,3.32924e+06
455,0,3.33362e+06
439,0,3.33806e+06
463,0,3.34242e+06
441,0,3.34676e+06
475,0,3.35112e+06
470,0,3.35544e+06
419,0,3.3598e+06
433,0,3.36413e+06
400,0,3.36855e+06
451,0,3.37282e+06
513,0,3.37726e+06
464,0,3.38163e+06
453,0,3.38592e+06
449,0,3.39018e+06
458,0,3.39459e+06
452,0,3.39898e+06
460,0,3.40329e+06
430,0,3.40753e+06
443,0,3.41186e+06
454,0,3.41614e+06
420,0,3.42034e+06
486,0,3.42477e+06
411,0,3.42904e+06
439,0,3.43331e+06
416,0,3.43776e+06
456,0,3.44194e+06
432,0,3.44634e+06
462,0,3.4506e+06
430,0,3.45487e+06
470,0,3.45917e+06
452,0,3.46341e+06
464,0,3.46778e+06
453,0,3.47199e+06
419,0,3.4762e+06
418,0,3.48038e+06
459,0,3.48452e+06
451,0,3.48881e+06
465,0,3.49306e+06
433,0,3.49726e+06
479,0,3.50156e+06
441,0,3.5059e+06
465,0,3.51003e+06
447,0,3.51432e+06
476,0,3.51856e+06
449,0,3.52275e+06
487,0,3.527e+06
477,0,3.5312e+06
434,0,3.53562e+06
456,0,3.53988e+06
456,0,3.54402e+06
454,0,3.54826e+06
443,0,3.55244e+06
460,0,3.55663e+06
439,0,3.56101e+06
459,0,3.5653e+06
461,0,3.56959e+06
454,0,3.5739e+06
441,0,3.57832e+06
449,0,3.58265e+06
427,0,3.58696e+06
453,0,3.59119e+06
474,0,3.59545e+06
460,0,3.59957e+06
460,0,3.60375e+06
441,0,3.60796e+06
454,0,3.61224e+06
452,0,3.61649e+06
429,0,3.62073e+06
477,0,3.62503e+06
415,0,3.62941e+06
467,0,3.63361e+06
440,0,3.63779e+06
473,0,3.64194e+06
432,0,3.64626e+06
472,0,3.65054e+06
492,0,3.65472e+06
464,0,3.65913e+06
441,0,3.6635e+06
487,0,3.66784e+06
455,0,3.67214e+06
449,0,3.67638e+06
472,0,3.68044e+06
489,0,3.68471e+06
445,0,3.68896e+06
462,0,3.69322e+06
504,0,3.69751e+06
460,0,3.70178e+06
482,0,3.70594e+06
441,0,3.71022e+06
468,0,3.71449e+06
452,0,3.71878e+06
447,0,3.72305e+06
471,0,3.72721e+06
491,0,3.73146e+06
437,0,3.73567e+06
464,0,3.73979e+06
473,0,3.7441e+06
477,0,3.74839e+06
472,0,3.75253e+06
490,0,3.75669e+06
439,0,3.76088e+06
483,0,3.7651e+06
465,0,3.76928e+06
481,0,3.77354e+06
498,0,3.7777e+06
442,0,3.78182e+06
483,0,3.78593e+06
508,0,3.7901e+06
468,0,3.79423e+06
445,0,3.79835e+06
494,0,3.80261e+06
501,0,3.80673e+06
450,0,3.81097e+06
487,0,3.81505e+06
484,0,3.81917e+06
524,0,3.82324e+06
454,0,3.82729e+06
451,0,3.83139e+06
472,0,3.83558e+06
480,0,3.8398e+06
450,0,3.844e+06
435,0,3.84824e+06
457,0,3.85242e+06
510,0,3.85648e+06
491,0,3.86068e+06
476,0,3.86462e+06
469,0,3.86869e+06
487,0,3.87256e+06
439,0,3.8766e+06
473,0,3.88072e+06
426,0,3.88475e+06
475,0,3.88886e+06
477,0,3.89282e+06
450,0,3.89676e+06
469,0,3.90084e+06
453,0,3.90492e+06
476,0,3.90897e+06
506,0,3.91297e+06
493,0,3.91698e+06
464,0,3.92109e+06
481,0,3.925e+06
467,0,3.92902e+06
484,0,3.93305e+06
505,0,3.93714e+06
467,0,3.94109e+06
461,0,3.94514e+06
459,0,3.94918e+06
478,0,3.95322e+06
454,0,3.95718e+06
466,0,3.96115e+06
459,0,3.96507e+06
468,0,3.96911e+06
463,0,3.9732e+06
483,0,3.97723e+06
513,0,3.9813e+06
483,0,3.98525e+06
490,0,3.98913e+06
492,0,3.99299e+06
487,0,3.99689e+06
471,0,4.00095e+06
470,0,4.00478e+06
445,0,4.00884e+06
498,0,4.0126e+06
474,0,4.01638e+06
511,0,4.02044e+06
