healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78853e+06,66141,22,0,2920,2273,0,464,324,0,0,0,0,0,0,0,0,0,3.86353e+06
3.79225e+06,66332,19,0,2965,2262,0,460,331,0,0,0,0,0,0,0,0,0,3.8676e+06
3.79611e+06,66543,16,0,2991,2240,0,450,342,0,0,0,0,0,0,0,0,0,3.87167e+06
3.79976e+06,66722,18,0,3017,2253,0,441,346,0,0,0,0,0,0,0,0,0,3.8756e+06
3.80365e+06,66897,17,0,2990,2269,0,444,338,0,0,0,0,0,0,0,0,0,3.87954e+06
3.80758e+06,67097,19,0,2988,2266,0,434,343,0,0,0,0,0,0,0,0,0,3.8836e+06
3.81145e+06,67352,18,0,2935,2227,0,430,343,0,0,0,0,0,0,0,0,0,3.88764e+06
3.81532e+06,67548,19,0,2954,2241,0,437,342,0,0,0,0,0,0,0,0,0,3.89177e+06
3.81908e+06,67717,19,0,2950,2267,0,443,343,0,0,0,0,0,0,0,0,0,3.89578e+06
3.82282e+06,67948,16,0,2921,2276,0,447,338,0,0,0,0,0,0,0,0,0,3.89975e+06
3.82669e+06,68159,16,0,2927,2261,0,430,355,0,0,0,0,0,0,0,0,0,3.90384e+06
3.83057e+06,68349,17,0,2909,2284,0,425,362,0,0,0,0,0,0,0,0,0,3.90782e+06
3.83442e+06,68552,17,0,2912,2276,0,430,360,0,0,0,0,0,0,0,0,0,3.9119e+06
3.83818e+06,68710,21,0,2937,2341,0,420,364,0,0,0,0,0,0,0,0,0,3.91597e+06
3.84194e+06,68912,24,0,2951,2365,0,411,371,0,0,0,0,0,0,0,0,0,3.92004e+06
3.84585e+06,69146,22,0,2918,2388,0,392,376,0,0,0,0,0,0,0,0,0,3.92403e+06
3.84953e+06,69377,20,0,2952,2339,0,393,385,0,0,0,0,0,0,0,0,0,3.92804e+06
3.85334e+06,69608,18,0,2935,2333,0,401,379,0,0,0,0,0,0,0,0,0,3.93196e+06
3.85718e+06,69790,13,0,2981,2301,0,409,378,0,0,0,0,0,0,0,0,0,3.93604e+06
3.86105e+06,70019,19,0,2987,2283,0,407,374,0,0,0,0,0,0,0,0,0,3.94015e+06
3.86479e+06,70229,16,0,2973,2302,0,412,372,0,0,0,0,0,0,0,0,0,3.94407e+06
3.86866e+06,70458,16,0,2928,2287,0,416,375,0,0,0,0,0,0,0,0,0,3.94804e+06
3.87251e+06,70639,17,0,2914,2318,0,412,371,0,0,0,0,0,0,0,0,0,3.95223e+06
3.87632e+06,70845,19,0,2921,2331,0,393,388,0,0,0,0,0,0,0,0,0,3.95626e+06
3.88012e+06,71014,17,0,2888,2372,0,390,386,0,0,0,0,0,0,0,0,0,3.96026e+06
3.88387e+06,71220,13,0,2854,2409,0,390,393,0,0,0,0,0,0,0,0,0,3.96416e+06
3.88759e+06,71460,16,0,2844,2381,0,374,399,0,0,0,0,0,0,0,0,0,3.96811e+06
3.89142e+06,71717,22,0,2840,2342,0,364,410,0,0,0,0,0,0,0,0,0,3.97212e+06
3.89527e+06,71937,23,0,2865,2325,0,361,418,0,0,0,0,0,0,0,0,0,3.97611e+06
3.89908e+06,72133,21,0,2900,2320,0,366,415,0,0,0,0,0,0,0,0,0,3.98026e+06
3.90292e+06,72337,22,0,2927,2305,0,362,427,0,0,0,0,0,0,0,0,0,3.98424e+06
3.90667e+06,72562,21,0,2929,2288,0,357,429,0,0,0,0,0,0,0,0,0,3.98831e+06
3.91035e+06,72742,19,0,2958,2274,0,359,435,0,0,0,0,0,0,0,0,0,3.99224e+06
3.91399e+06,72948,18,0,2972,2265,0,368,430,0,0,0,0,0,0,0,0,0,3.99609e+06
3.91768e+06,73121,16,0,3017,2258,0,367,424,0,0,0,0,0,0,0,0,0,3.99999e+06
3.92158e+06,73284,18,0,2983,2289,0,369,427,0,0,0,0,0,0,0,0,0,4.00399e+06
3.92522e+06,73466,18,0,3027,2249,0,373,423,0,0,0,0,0,0,0,0,0,4.00792e+06
3.92911e+06,73669,15,0,2953,2303,0,375,421,0,0,0,0,0,0,0,0,0,4.0119e+06
3.93266e+06,73848,16,0,2950,2318,0,377,432,0,0,0,0,0,0,0,0,0,4.01568e+06
3.93627e+06,74048,16,0,2923,2312,0,373,444,0,0,0,0,0,0,0,0,0,4.01952e+06
3.9401e+06,74198,14,0,2954,2349,0,381,443,0,0,0,0,0,0,0,0,0,4.02353e+06
