healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78732e+06,63485,7,0,3935,2218,0,514,329,0,0,0,0,0,0,0,0,0,3.86065e+06
3.79112e+06,63695,6,0,3974,2233,0,512,344,0,0,0,0,0,0,0,0,0,3.86474e+06
3.79499e+06,63876,9,0,3964,2274,0,506,348,0,0,0,0,0,0,0,0,0,3.86894e+06
3.79878e+06,64090,11,0,3911,2289,0,500,352,0,0,0,0,0,0,0,0,0,3.87288e+06
3.80264e+06,64285,11,0,3894,2308,0,499,354,0,0,0,0,0,0,0,0,0,3.87691e+06
3.80648e+06,64502,10,0,3928,2287,0,476,367,0,0,0,0,0,0,0,0,0,3.881e+06
3.81023e+06,64709,10,0,3883,2308,0,468,373,0,0,0,0,0,0,0,0,0,3.88497e+06
3.81408e+06,64919,9,0,3920,2281,0,464,379,0,0,0,0,0,0,0,0,0,3.889e+06
3.81778e+06,65157,7,0,3996,2232,0,466,391,0,0,0,0,0,0,0,0,0,3.89298e+06
3.82159e+06,65383,10,0,4030,2160,0,467,393,0,0,0,0,0,0,0,0,0,3.89696e+06
3.82543e+06,65613,11,0,4046,2150,0,472,395,0,0,0,0,0,0,0,0,0,3.90112e+06
3.82931e+06,65818,12,0,4005,2187,0,464,405,0,0,0,0,0,0,0,0,0,3.9051e+06
3.83317e+06,66047,13,0,4023,2147,0,475,396,0,0,0,0,0,0,0,0,0,3.90919e+06
3.83701e+06,66246,12,0,4010,2194,0,468,402,0,0,0,0,0,0,0,0,0,3.91328e+06
3.84088e+06,66438,8,0,3965,2234,0,468,401,0,0,0,0,0,0,0,0,0,3.91741e+06
3.84479e+06,66613,7,0,3954,2259,0,464,401,0,0,0,0,0,0,0,0,0,3.92144e+06
3.8485e+06,66835,11,0,3961,2265,0,458,409,0,0,0,0,0,0,0,0,0,3.92544e+06
3.85212e+06,67024,10,0,3982,2235,0,470,407,0,0,0,0,0,0,0,0,0,3.9294e+06
3.85597e+06,67204,9,0,3961,2257,0,459,414,0,0,0,0,0,0,0,0,0,3.93328e+06
3.8598e+06,67431,12,0,3962,2270,0,455,424,0,0,0,0,0,0,0,0,0,3.93738e+06
3.86351e+06,67656,11,0,4001,2242,0,465,416,0,0,0,0,0,0,0,0,0,3.94129e+06
3.8672e+06,67875,14,0,4046,2198,0,454,419,0,0,0,0,0,0,0,0,0,3.94524e+06
3.87119e+06,68082,12,0,3996,2232,0,442,429,0,0,0,0,0,0,0,0,0,3.9493e+06
3.87506e+06,68290,12,0,3992,2253,0,438,441,0,0,0,0,0,0,0,0,0,3.95347e+06
3.87882e+06,68462,11,0,4001,2270,0,434,445,0,0,0,0,0,0,0,0,0,3.95752e+06
3.88246e+06,68691,12,0,4025,2250,0,438,445,0,0,0,0,0,0,0,0,0,3.96142e+06
3.88606e+06,68869,13,0,4014,2284,0,435,449,0,0,0,0,0,0,0,0,0,3.96529e+06
3.88995e+06,69071,10,0,3981,2322,0,433,455,0,0,0,0,0,0,0,0,0,3.96918e+06
3.89365e+06,69277,14,0,3970,2296,0,422,465,0,0,0,0,0,0,0,0,0,3.97322e+06
3.8974e+06,69525,16,0,4010,2304,0,417,465,0,0,0,0,0,0,0,0,0,3.97715e+06
3.90117e+06,69721,15,0,4005,2296,0,414,464,0,0,0,0,0,0,0,0,0,3.98115e+06
3.90486e+06,69920,16,0,4035,2299,0,410,465,0,0,0,0,0,0,0,0,0,3.9851e+06
3.9086e+06,70173,15,0,4029,2288,0,400,462,0,0,0,0,0,0,0,0,0,3.98899e+06
3.91228e+06,70378,9,0,4051,2283,0,406,467,0,0,0,0,0,0,0,0,0,3.99292e+06
3.91601e+06,70555,13,0,4078,2337,0,406,471,0,0,0,0,0,0,0,0,0,3.99688e+06
3.91966e+06,70773,13,0,4070,2356,0,391,485,0,0,0,0,0,0,0,0,0,4.00098e+06
3.92335e+06,70980,11,0,4097,2290,0,387,503,0,0,0,0,0,0,0,0,0,4.00471e+06
3.92717e+06,71185,8,0,4151,2295,0,391,502,0,0,0,0,0,0,0,0,0,4.00875e+06
3.93065e+06,71379,8,0,4107,2316,0,411,494,0,0,0,0,0,0,0,0,0,4.01254e+06
3.93431e+06,71573,10,0,4096,2291,0,415,494,0,0,0,0,0,0,0,0,0,4.01628e+06
3.93809e+06,71786,9,0,4104,2282,0,390,515,0,0,0,0,0,0,0,0,0,4.02034e+06
