healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
29483,406,0,0,29,27,0,10,0,0,0,0,0,0,0,0,0,0,29975
29515,412,0,0,31,24,0,10,0,0,0,0,0,0,0,0,0,0,30011
29543,414,0,0,29,25,0,12,0,0,0,0,0,0,0,0,0,0,30047
29581,419,0,0,29,22,0,12,0,0,0,0,0,0,0,0,0,0,30083
29612,421,0,0,29,19,0,12,0,0,0,0,0,0,0,0,0,0,30119
29650,424,0,0,28,20,0,11,0,0,0,0,0,0,0,0,0,0,30155
29677,426,0,0,28,18,0,10,1,0,0,0,0,0,0,0,0,0,30191
29723,426,0,0,30,18,0,9,1,0,0,0,0,0,0,0,0,0,30227
29748,428,0,0,31,17,0,8,2,0,0,0,0,0,0,0,0,0,30263
29790,427,0,0,32,21,0,8,3,0,0,0,0,0,0,0,0,0,30299
29825,428,0,0,32,25,0,8,3,0,0,0,0,0,0,0,0,0,30335
29849,433,0,0,32,27,0,8,3,0,0,0,0,0,0,0,0,0,30371
29882,435,0,0,31,30,0,8,3,0,0,0,0,0,0,0,0,0,30407
29908,435,0,0,27,33,0,7,4,0,0,0,0,0,0,0,0,0,30443
29944,436,0,0,26,33,0,7,4,0,0,0,0,0,0,0,0,0,30479
29988,439,1,0,22,33,0,6,4,0,0,0,0,0,0,0,0,0,30515
30019,442,1,0,24,29,0,5,6,0,0,0,0,0,0,0,0,0,30551
30058,447,1,0,25,24,0,5,6,0,0,0,0,0,0,0,0,0,30587
30086,454,0,0,26,19,0,5,6,0,0,0,0,0,0,0,0,0,30623
30125,456,0,0,24,17,0,6,6,0,0,0,0,0,0,0,0,0,30659
30161,456,0,0,25,14,0,5,6,0,0,0,0,0,0,0,0,0,30695
30195,458,0,0,29,14,0,5,7,0,0,0,0,0,0,0,0,0,30731
30236,458,0,0,22,18,0,5,7,0,0,0,0,0,0,0,0,0,30767
30278,459,0,0,23,17,0,5,7,0,0,0,0,0,0,0,0,0,30803
30300,462,0,0,25,15,0,5,7,0,0,0,0,0,0,0,0,0,30839
30340,462,0,0,23,18,0,5,7,0,0,0,0,0,0,0,0,0,30875
30373,465,0,0,23,18,0,5,7,0,0,0,0,0,0,0,0,0,30911
30398,467,0,0,20,19,0,6,8,0,0,0,0,0,0,0,0,0,30947
30442,470,0,0,23,15,0,7,7,0,0,0,0,0,0,0,0,0,30983
30477,471,0,0,28,14,0,7,7,0,0,0,0,0,0,0,0,0,31019
30502,469,0,0,27,16,0,9,6,0,0,0,0,0,0,0,0,0,31055
30540,470,0,0,25,19,0,8,6,0,0,0,0,0,0,0,0,0,31091
30569,471,0,0,29,20,0,8,6,0,0,0,0,0,0,0,0,0,31127
30601,473,0,0,28,20,0,9,5,0,0,0,0,0,0,0,0,0,31163
30635,474,0,0,23,24,0,10,5,0,0,0,0,0,0,0,0,0,31199
30669,476,0,0,24,22,0,10,5,0,0,0,0,0,0,0,0,0,31235
30714,480,0,0,29,20,0,9,5,0,0,0,0,0,0,0,0,0,31271
30742,486,1,0,29,19,0,8,4,0,0,0,0,0,0,0,0,0,31307
30768,487,1,0,27,21,0,9,4,0,0,0,0,0,0,0,0,0,31343
30803,487,1,0,27,25,0,10,4,0,0,0,0,0,0,0,0,0,31379
30826,491,1,0,27,25,0,10,2,0,0,0,0,0,0,0,0,0,31414
30868,490,0,0,26,26,0,10,2,0,0,0,0,0,0,0,0,0,31449
30908,490,0,0,28,27,0,9,3,0,0,0,0,0,0,0,0,0,31484
30938,493,0,0,26,28,0,7,4,0,0,0,0,0,0,0,0,0,31519
30977,495,0,0,28,25,0,6,3,0,0,0,0,0,0,0,0,0,31554
31000,503,0,0,20,23,0,6,3,0,0,0,0,0,0,0,0,0,31589
31044,505,0,0,22,18,0,7,3,0,0,0,0,0,0,0,0,0,31624
31080,508,0,0,25,15,0,9,3,0,0,0,0,0,0,0,0,0,31659
31095,510,0,0,27,12,0,10,3,0,0,0,0,0,0,0,0,0,31694
31147,512,0,0,23,15,0,10,2,0,0,0,0,0,0,0,0,0,31729
31179,510,0,0,24,15,0,7,5,0,0,0,0,0,0,0,0,0,31764
31214,515,0,0,22,13,0,7,4,0,0,0,0,0,0,0,0,0,31799
31244,515,1,0,22,16,0,6,4,0,0,0,0,0,0,0,0,0,31834
31279,516,1,0,30,12,0,6,4,0,0,0,0,0,0,0,0,0,31869
31310,516,1,0,30,15,0,6,4,0,0,0,0,0,0,0,0,0,31904
31351,518,1,0,27,16,0,5,5,0,0,0,0,0,0,0,0,0,31939
31380,521,0,0,24,19,0,4,5,0,0,0,0,0,0,0,0,0,31974
31410,523,0,0,21,21,0,3,5,0,0,0,0,0,0,0,0,0,32009
31447,526,0,0,18,21,0,3,4,0,0,0,0,0,0,0,0,0,32044
31470,525,0,0,21,22,0,3,4,0,0,0,0,0,0,0,0,0,32079
31513,528,0,0,19,20,0,3,4,0,0,0,0,0,0,0,0,0,32114
31552,530,0,0,21,17,0,3,4,0,0,0,0,0,0,0,0,0,32149
31589,531,0,0,21,14,0,3,4,0,0,0,0,0,0,0,0,0,32184
31606,534,0,0,19,17,0,3,4,0,0,0,0,0,0,0,0,0,32219
31650,537,0,0,24,10,0,4,4,0,0,0,0,0,0,0,0,0,32254
31679,538,0,0,29,10,0,4,4,0,0,0,0,0,0,0,0,0,32289
31718,538,0,0,32,13,0,4,3,0,0,0,0,0,0,0,0,0,32324
31742,539,0,0,33,18,0,5,2,0,0,0,0,0,0,0,0,0,32359
31778,540,0,0,32,17,0,5,2,0,0,0,0,0,0,0,0,0,32394
31800,541,0,0,36,14,0,5,2,0,0,0,0,0,0,0,0,0,32429
31834,538,0,0,39,17,0,5,2,0,0,0,0,0,0,0,0,0,32464
31875,539,0,0,36,22,0,4,3,0,0,0,0,0,0,0,0,0,32499
31913,541,0,0,29,24,0,4,3,0,0,0,0,0,0,0,0,0,32534
31944,544,0,0,30,23,0,4,3,0,0,0,0,0,0,0,0,0,32569
31974,544,0,0,34,23,0,4,3,0,0,0,0,0,0,0,0,0,32604
32005,544,0,0,35,25,0,4,3,0,0,0,0,0,0,0,0,0,32639
32039,546,0,0,29,30,0,4,3,0,0,0,0,0,0,0,0,0,32674
32075,552,0,0,28,26,0,4,2,0,0,0,0,0,0,0,0,0,32708
32097,555,0,0,25,24,0,4,2,0,0,0,0,0,0,0,0,0,32742
32135,557,0,0,26,22,0,4,2,0,0,0,0,0,0,0,0,0,32776
32173,553,0,0,24,27,0,3,3,0,0,0,0,0,0,0,0,0,32810
32212,554,0,0,23,26,0,4,3,0,0,0,0,0,0,0,0,0,32844
32234,561,0,0,25,18,0,4,3,0,0,0,0,0,0,0,0,0,32878
32279,562,0,0,26,16,0,3,4,0,0,0,0,0,0,0,0,0,32912
32313,566,0,0,26,16,0,1,4,0,0,0,0,0,0,0,0,0,32946
32347,564,0,0,27,19,0,1,4,0,0,0,0,0,0,0,0,0,32980
32362,567,0,0,31,14,0,2,4,0,0,0,0,0,0,0,0,0,33014
32408,567,0,0,28,14,0,2,5,0,0,0,0,0,0,0,0,0,33048
32443,567,0,0,29,14,0,3,5,0,0,0,0,0,0,0,0,0,33082
32467,565,0,0,30,17,0,3,5,0,0,0,0,0,0,0,0,0,33116
32510,566,0,0,30,16,0,3,5,0,0,0,0,0,0,0,0,0,33150
32525,569,0,0,27,18,0,3,5,0,0,0,0,0,0,0,0,0,33184
32576,571,0,0,24,20,0,3,5,0,0,0,0,0,0,0,0,0,33218
32596,568,0,0,28,21,0,3,5,0,0,0,0,0,0,0,0,0,33252
32631,570,0,0,29,19,0,2,6,0,0,0,0,0,0,0,0,0,33286
32669,572,0,0,27,20,0,2,5,0,0,0,0,0,0,0,0,0,33320
32700,574,0,0,23,23,0,2,5,0,0,0,0,0,0,0,0,0,33354
32733,577,0,0,22,21,0,2,5,0,0,0,0,0,0,0,0,0,33388
32770,579,0,0,24,19,0,2,5,0,0,0,0,0,0,0,0,0,33422
32792,581,0,0,25,18,0,1,6,0,0,0,0,0,0,0,0,0,33456
32831,583,0,0,22,21,0,2,6,0,0,0,0,0,0,0,0,0,33490
32873,584,0,0,22,22,0,1,6,0,0,0,0,0,0,0,0,0,33524
32891,588,0,0,24,21,0,1,6,0,0,0,0,0,0,0,0,0,33558
32921,589,0,0,30,19,0,2,5,0,0,0,0,0,0,0,0,0,33591
32946,590,0,0,34,21,0,1,5,0,0,0,0,0,0,0,0,0,33624
32981,591,0,0,35,22,0,1,5,0,0,0,0,0,0,0,0,0,33657
33014,596,0,0,32,21,0,2,4,0,0,0,0,0,0,0,0,0,33690
33042,597,0,0,26,26,0,2,2,0,0,0,0,0,0,0,0,0,33723
33068,602,0,0,29,27,0,1,2,0,0,0,0,0,0,0,0,0,33756
33106,603,0,0,23,32,0,1,2,0,0,0,0,0,0,0,0,0,33789
33125,601,0,0,27,32,0,0,3,0,0,0,0,0,0,0,0,0,33822
33168,600,0,0,24,36,0,0,3,0,0,0,0,0,0,0,0,0,33855
33200,605,0,0,23,33,0,0,3,0,0,0,0,0,0,0,0,0,33888
33231,608,0,0,26,26,0,0,3,0,0,0,0,0,0,0,0,0,33921
33264,611,0,0,26,26,0,0,3,0,0,0,0,0,0,0,0,0,33954
33288,619,0,0,22,22,0,0,3,0,0,0,0,0,0,0,0,0,33987
33323,620,0,0,22,24,0,0,3,0,0,0,0,0,0,0,0,0,34020
33339,624,0,0,27,23,0,0,3,0,0,0,0,0,0,0,0,0,34053
33380,629,0,0,25,23,0,0,2,0,0,0,0,0,0,0,0,0,34086
33407,628,0,0,24,26,0,0,2,0,0,0,0,0,0,0,0,0,34119
33452,630,0,0,26,23,0,0,2,0,0,0,0,0,0,0,0,0,34152
33481,634,0,0,23,20,0,0,2,0,0,0,0,0,0,0,0,0,34185
33513,638,0,0,22,17,0,0,2,0,0,0,0,0,0,0,0,0,34218
