activations, totalPop,,
49,0,443420
60,0,443767
62,0,444055
51,0,444347
50,0,444603
57,0,444936
47,0,445227
43,0,445538
61,0,445790
56,0,446093
45,0,446388
41,0,446665
54,0,446994
39,0,447223
47,0,447517
43,0,447822
62,0,448101
56,0,448434
55,0,448682
71,0,448971
51,0,449266
67,0,449513
63,0,449834
50,0,450107
50,0,450414
47,0,450700
64,0,450995
57,0,451262
50,0,451527
68,0,451799
52,0,452050
48,0,452334
52,0,452616
57,0,452898
51,0,453184
45,0,453431
53,0,453726
45,0,453990
68,0,454255
52,0,454543
64,0,454795
59,0,455112
54,0,455339
57,0,455570
52,0,455864
49,0,456110
51,0,456389
44,0,456616
58,0,456939
69,0,457191
52,0,457406
58,0,457715
43,0,457953
60,0,458204
59,0,458514
60,0,458771
53,0,458973
50,0,459206
64,0,459516
54,0,459765
54,0,460011
58,0,460313
63,0,460539
55,0,460759
56,0,461036
48,0,461253
54,0,461563
