healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.95147e+06,6950,2,0,11305,1748,0,277,0,0,0,0,0,0,0,0,0,0,2.97434e+06
2.95577e+06,7204,3,0,11236,1739,0,282,0,0,0,0,0,0,0,0,0,0,2.97882e+06
2.96007e+06,7480,6,0,11134,1703,0,290,0,0,0,0,0,0,0,0,0,0,2.98331e+06
2.96425e+06,7716,8,0,11008,1752,0,296,0,0,0,0,0,0,0,0,0,0,2.98773e+06
2.96872e+06,7998,9,0,10807,1793,0,298,0,0,0,0,0,0,0,0,0,0,2.99214e+06
2.97294e+06,8246,9,0,10724,1840,0,299,0,0,0,0,0,0,0,0,0,0,2.9967e+06
2.97739e+06,8499,9,0,10615,1858,0,310,0,0,0,0,0,0,0,0,0,0,3.00116e+06
2.98172e+06,8755,5,0,10461,1902,0,313,0,0,0,0,0,0,0,0,0,0,3.00573e+06
2.98602e+06,9012,7,0,10353,1956,0,324,0,0,0,0,0,0,0,0,0,0,3.01023e+06
2.99032e+06,9308,4,0,10211,1968,0,328,0,0,0,0,0,0,0,0,0,0,3.01474e+06
2.99469e+06,9595,3,0,10090,1982,0,336,0,0,0,0,0,0,0,0,0,0,3.01919e+06
2.99898e+06,9868,4,0,9980,1996,0,344,0,0,0,0,0,0,0,0,0,0,3.02372e+06
3.00344e+06,10135,6,0,9847,2022,0,351,0,0,0,0,0,0,0,0,0,0,3.02825e+06
3.0077e+06,10426,6,0,9698,2091,0,356,0,0,0,0,0,0,0,0,0,0,3.03285e+06
3.01209e+06,10704,4,0,9523,2093,0,366,0,0,0,0,0,0,0,0,0,0,3.03738e+06
3.01642e+06,10980,7,0,9372,2146,0,364,0,0,0,0,0,0,0,0,0,0,3.04184e+06
3.02086e+06,11272,5,0,9249,2132,0,374,0,0,0,0,0,0,0,0,0,0,3.04638e+06
3.02513e+06,11562,6,0,9154,2122,0,382,0,0,0,0,0,0,0,0,0,0,3.05091e+06
3.02946e+06,11855,9,0,9010,2121,0,391,0,0,0,0,0,0,0,0,0,0,3.05542e+06
3.03349e+06,12211,11,0,8936,2069,0,401,0,0,0,0,0,0,0,0,0,0,3.05977e+06
3.03788e+06,12495,7,0,8821,2099,0,400,0,0,0,0,0,0,0,0,0,0,3.0642e+06
3.04202e+06,12822,7,0,8685,2100,0,406,0,0,0,0,0,0,0,0,0,0,3.06868e+06
3.04626e+06,13087,7,0,8556,2177,0,405,0,0,0,0,0,0,0,0,0,0,3.07307e+06
3.05047e+06,13355,9,0,8463,2226,0,419,0,0,0,0,0,0,0,0,0,0,3.07746e+06
3.05472e+06,13641,10,0,8283,2314,0,421,0,0,0,0,0,0,0,0,0,0,3.08196e+06
3.05879e+06,13944,10,0,8118,2361,0,429,0,0,0,0,0,0,0,0,0,0,3.08627e+06
3.06298e+06,14234,13,0,8017,2410,0,432,0,0,0,0,0,0,0,0,0,0,3.0907e+06
3.06716e+06,14578,9,0,7870,2411,0,430,0,0,0,0,0,0,0,0,0,0,3.09505e+06
3.07131e+06,14908,9,0,7729,2449,0,439,0,0,0,0,0,0,0,0,0,0,3.09941e+06
3.07567e+06,15244,9,0,7516,2487,0,461,0,0,0,0,0,0,0,0,0,0,3.10384e+06
3.0799e+06,15594,8,0,7328,2551,0,478,0,0,0,0,0,0,0,0,0,0,3.10839e+06
3.08401e+06,15930,13,0,7225,2590,0,477,0,0,0,0,0,0,0,0,0,0,3.11282e+06
3.08833e+06,16290,11,0,7083,2597,0,485,0,0,0,0,0,0,0,0,0,0,3.11729e+06
3.09251e+06,16622,10,0,6966,2608,0,497,0,0,0,0,0,0,0,0,0,0,3.12178e+06
3.09661e+06,16972,9,0,6876,2607,0,498,0,0,0,0,0,0,0,0,0,0,3.12612e+06
3.10079e+06,17344,10,0,6770,2604,0,508,0,0,0,0,0,0,0,0,0,0,3.13051e+06
3.10503e+06,17738,8,0,6600,2607,0,520,0,0,0,0,0,0,0,0,0,0,3.13496e+06
3.1093e+06,18082,9,0,6446,2636,0,528,0,0,0,0,0,0,0,0,0,0,3.13952e+06
3.11346e+06,18447,8,0,6325,2644,0,530,0,0,0,0,0,0,0,0,0,0,3.14397e+06
3.1177e+06,18807,12,0,6204,2647,0,541,0,0,0,0,0,0,0,0,0,0,3.14844e+06
3.12194e+06,19138,12,0,6039,2666,0,551,0,0,0,0,0,0,0,0,0,0,3.15286e+06
3.12601e+06,19525,12,0,5924,2677,0,566,0,0,0,0,0,0,0,0,0,0,3.15729e+06
3.13017e+06,19898,14,0,5830,2634,0,569,0,0,0,0,0,0,0,0,0,0,3.16162e+06
3.13428e+06,20277,16,0,5704,2631,0,575,0,0,0,0,0,0,0,0,0,0,3.16603e+06
3.13842e+06,20642,17,0,5611,2630,0,586,0,0,0,0,0,0,0,0,0,0,3.17035e+06
3.14255e+06,21004,15,0,5510,2649,0,590,0,0,0,0,0,0,0,0,0,0,3.17483e+06
3.14665e+06,21352,12,0,5427,2671,0,592,0,0,0,0,0,0,0,0,0,0,3.17921e+06
3.15071e+06,21716,15,0,5341,2608,0,595,0,0,0,0,0,0,0,0,0,0,3.18354e+06
3.15465e+06,22048,14,0,5296,2591,0,601,0,0,0,0,0,0,0,0,0,0,3.18777e+06
3.15877e+06,22441,13,0,5179,2509,0,621,0,0,0,0,0,0,0,0,0,0,3.19207e+06
3.16283e+06,22810,15,0,5107,2469,0,623,0,0,0,0,0,0,0,0,0,0,3.19644e+06
3.16695e+06,23176,14,0,5082,2409,0,621,0,0,0,0,0,0,0,0,0,0,3.2008e+06
3.1711e+06,23565,15,0,5015,2349,0,629,0,0,0,0,0,0,0,0,0,0,3.20512e+06
3.17522e+06,23879,18,0,4913,2407,0,625,0,0,0,0,0,0,0,0,0,0,3.20958e+06
3.17942e+06,24208,16,0,4830,2425,0,635,0,0,0,0,0,0,0,0,0,0,3.21396e+06
3.18335e+06,24528,16,0,4759,2495,0,632,0,0,0,0,0,0,0,0,0,0,3.2183e+06
3.18743e+06,24834,18,0,4725,2464,0,640,0,0,0,0,0,0,0,0,0,0,3.22267e+06
3.19152e+06,25159,17,0,4740,2440,0,628,0,0,0,0,0,0,0,0,0,0,3.227e+06
3.1956e+06,25496,14,0,4688,2451,0,632,0,0,0,0,0,0,0,0,0,0,3.23142e+06
3.19973e+06,25854,10,0,4615,2407,0,636,0,0,0,0,0,0,0,0,0,0,3.23579e+06
3.20375e+06,26180,9,0,4562,2382,0,644,0,0,0,0,0,0,0,0,0,0,3.24011e+06
3.20785e+06,26547,8,0,4539,2290,0,645,0,0,0,0,0,0,0,0,0,0,3.24443e+06
3.21199e+06,26823,9,0,4486,2302,0,647,0,0,0,0,0,0,0,0,0,0,3.24869e+06
3.21613e+06,27119,9,0,4465,2303,0,668,0,0,0,0,0,0,0,0,0,0,3.25312e+06
3.22026e+06,27443,6,0,4427,2264,0,669,0,0,0,0,0,0,0,0,0,0,3.2576e+06
3.22427e+06,27732,9,0,4446,2249,0,683,0,0,0,0,0,0,0,0,0,0,3.26188e+06
3.22838e+06,28033,6,0,4396,2265,0,684,0,0,0,0,0,0,0,0,0,0,3.26617e+06
3.23238e+06,28307,11,0,4350,2298,0,677,0,0,0,0,0,0,0,0,0,0,3.27058e+06
3.23647e+06,28605,13,0,4314,2295,0,685,0,0,0,0,0,0,0,0,0,0,3.27489e+06
3.24042e+06,28906,20,0,4301,2276,0,682,0,0,0,0,0,0,0,0,0,0,3.27922e+06
3.2445e+06,29190,21,0,4277,2287,0,681,0,0,0,0,0,0,0,0,0,0,3.28347e+06
3.24862e+06,29469,18,0,4200,2322,0,695,0,0,0,0,0,0,0,0,0,0,3.28782e+06
3.2527e+06,29770,21,0,4210,2291,0,705,0,0,0,0,0,0,0,0,0,0,3.29221e+06
3.25681e+06,30081,23,0,4191,2248,0,709,0,0,0,0,0,0,0,0,0,0,3.29656e+06
3.26089e+06,30359,25,0,4134,2258,0,718,0,0,0,0,0,0,0,0,0,0,3.30092e+06
3.26493e+06,30639,19,0,4130,2237,0,707,0,0,0,0,0,0,0,0,0,0,3.30515e+06
3.2688e+06,30943,18,0,4134,2206,0,720,0,0,0,0,0,0,0,0,0,0,3.30945e+06
3.27284e+06,31228,21,0,4170,2150,0,732,0,0,0,0,0,0,0,0,0,0,3.31362e+06
3.2768e+06,31518,23,0,4147,2153,0,730,0,0,0,0,0,0,0,0,0,0,3.31789e+06
3.28088e+06,31803,27,0,4103,2140,0,735,3,0,0,0,0,0,0,0,0,0,3.32219e+06
3.28509e+06,32095,23,0,4069,2148,0,726,5,0,0,0,0,0,0,0,0,0,3.32656e+06
3.28907e+06,32342,24,0,4078,2147,0,722,7,0,0,0,0,0,0,0,0,0,3.33089e+06
3.2932e+06,32630,21,0,4052,2120,0,717,9,0,0,0,0,0,0,0,0,0,3.33524e+06
3.2972e+06,32898,20,0,4014,2160,0,730,9,0,0,0,0,0,0,0,0,0,3.33958e+06
3.30125e+06,33171,16,0,4009,2139,0,726,10,0,0,0,0,0,0,0,0,0,3.34387e+06
3.30544e+06,33447,17,0,3996,2150,0,733,10,0,0,0,0,0,0,0,0,0,3.34816e+06
3.30956e+06,33732,13,0,3977,2127,0,732,10,0,0,0,0,0,0,0,0,0,3.35262e+06
3.31363e+06,33972,12,0,3962,2151,0,743,9,0,0,0,0,0,0,0,0,0,3.35702e+06
3.31779e+06,34210,14,0,3961,2151,0,748,11,0,0,0,0,0,0,0,0,0,3.36139e+06
3.32183e+06,34476,19,0,3913,2173,0,758,12,0,0,0,0,0,0,0,0,0,3.36568e+06
3.32583e+06,34727,19,0,3925,2149,0,762,16,0,0,0,0,0,0,0,0,0,3.36996e+06
3.32982e+06,35005,20,0,3873,2172,0,761,20,0,0,0,0,0,0,0,0,0,3.37418e+06
3.3339e+06,35273,17,0,3869,2167,0,766,21,0,0,0,0,0,0,0,0,0,3.37854e+06
3.33799e+06,35530,18,0,3864,2151,0,767,25,0,0,0,0,0,0,0,0,0,3.38287e+06
3.34207e+06,35801,19,0,3848,2127,0,760,26,0,0,0,0,0,0,0,0,0,3.38711e+06
3.34615e+06,36097,19,0,3817,2126,0,756,28,0,0,0,0,0,0,0,0,0,3.39141e+06
3.35019e+06,36339,18,0,3840,2122,0,756,30,0,0,0,0,0,0,0,0,0,3.39586e+06
3.35423e+06,36625,15,0,3871,2069,0,758,34,0,0,0,0,0,0,0,0,0,3.40015e+06
3.3583e+06,36899,13,0,3872,2040,0,759,33,0,0,0,0,0,0,0,0,0,3.4044e+06
3.36231e+06,37138,12,0,3817,2108,0,753,41,0,0,0,0,0,0,0,0,0,3.40864e+06
3.3663e+06,37378,13,0,3806,2142,0,743,46,0,0,0,0,0,0,0,0,0,3.41297e+06
3.37032e+06,37668,19,0,3798,2121,0,733,49,0,0,0,0,0,0,0,0,0,3.41729e+06
3.3744e+06,37914,17,0,3769,2108,0,737,50,0,0,0,0,0,0,0,0,0,3.42139e+06
3.37858e+06,38166,20,0,3762,2142,0,731,49,0,0,0,0,0,0,0,0,0,3.42581e+06
3.3825e+06,38391,22,0,3810,2132,0,737,46,0,0,0,0,0,0,0,0,0,3.43017e+06
3.38664e+06,38686,24,0,3827,2077,0,731,47,0,0,0,0,0,0,0,0,0,3.43447e+06
3.39084e+06,38947,22,0,3801,2084,0,729,54,0,0,0,0,0,0,0,0,0,3.43895e+06
3.39488e+06,39214,18,0,3794,2060,0,735,56,0,0,0,0,0,0,0,0,0,3.44323e+06
3.39897e+06,39490,20,0,3810,2045,0,737,57,0,0,0,0,0,0,0,0,0,3.44758e+06
3.40294e+06,39753,17,0,3764,2069,0,729,60,0,0,0,0,0,0,0,0,0,3.45178e+06
3.40698e+06,40006,16,0,3770,2092,0,731,64,0,0,0,0,0,0,0,0,0,3.4561e+06
3.41085e+06,40230,14,0,3770,2128,0,724,63,0,0,0,0,0,0,0,0,0,3.46035e+06
3.4149e+06,40462,12,0,3767,2137,0,729,69,0,0,0,0,0,0,0,0,0,3.46457e+06
3.41898e+06,40723,17,0,3786,2084,0,728,67,0,0,0,0,0,0,0,0,0,3.46883e+06
3.42294e+06,40965,12,0,3814,2099,0,728,65,0,0,0,0,0,0,0,0,0,3.4731e+06
3.42671e+06,41239,13,0,3845,2066,0,720,76,0,0,0,0,0,0,0,0,0,3.47733e+06
3.43058e+06,41493,20,0,3839,2047,0,722,80,0,0,0,0,0,0,0,0,0,3.48137e+06
3.43464e+06,41723,23,0,3806,2071,0,718,78,0,0,0,0,0,0,0,0,0,3.48555e+06
3.43872e+06,41966,19,0,3823,2061,0,737,75,0,0,0,0,0,0,0,0,0,3.48988e+06
3.44281e+06,42185,22,0,3807,2081,0,745,75,0,0,0,0,0,0,0,0,0,3.49418e+06
3.44677e+06,42444,20,0,3806,2080,0,742,80,0,0,0,0,0,0,0,0,0,3.49849e+06
3.45073e+06,42665,16,0,3842,2116,0,739,88,0,0,0,0,0,0,0,0,0,3.50276e+06
3.45473e+06,42915,18,0,3811,2128,0,745,90,0,0,0,0,0,0,0,0,0,3.50705e+06
3.45868e+06,43170,22,0,3834,2106,0,735,89,0,0,0,0,0,0,0,0,0,3.51114e+06
3.46273e+06,43420,19,0,3826,2123,0,724,91,0,0,0,0,0,0,0,0,0,3.51545e+06
3.46674e+06,43659,16,0,3865,2124,0,712,98,0,0,0,0,0,0,0,0,0,3.51976e+06
3.47073e+06,43900,13,0,3904,2112,0,694,104,0,0,0,0,0,0,0,0,0,3.52404e+06
3.47463e+06,44139,15,0,3894,2116,0,695,106,0,0,0,0,0,0,0,0,0,3.52825e+06
3.4786e+06,44380,18,0,3861,2114,0,693,109,0,0,0,0,0,0,0,0,0,3.53244e+06
3.48268e+06,44632,16,0,3860,2101,0,687,114,0,0,0,0,0,0,0,0,0,3.53667e+06
3.48661e+06,44866,15,0,3856,2132,0,694,109,0,0,0,0,0,0,0,0,0,3.54088e+06
3.4906e+06,45121,15,0,3850,2124,0,689,109,0,0,0,0,0,0,0,0,0,3.54514e+06
3.49466e+06,45316,19,0,3871,2150,0,691,107,0,0,0,0,0,0,0,0,0,3.54934e+06
3.49869e+06,45576,17,0,3860,2138,0,679,119,0,0,0,0,0,0,0,0,0,3.55362e+06
3.5027e+06,45826,15,0,3849,2117,0,681,132,0,0,0,0,0,0,0,0,0,3.55789e+06
3.50676e+06,46079,13,0,3838,2107,0,689,132,0,0,0,0,0,0,0,0,0,3.56221e+06
3.51077e+06,46347,14,0,3840,2071,0,686,135,0,0,0,0,0,0,0,0,0,3.56649e+06
3.51482e+06,46587,15,0,3842,2081,0,678,138,0,0,0,0,0,0,0,0,0,3.57068e+06
3.51876e+06,46805,16,0,3847,2093,0,682,144,0,0,0,0,0,0,0,0,0,3.57501e+06
3.52286e+06,47020,18,0,3832,2122,0,674,150,0,0,0,0,0,0,0,0,0,3.57927e+06
3.52691e+06,47235,23,0,3887,2152,0,673,151,0,0,0,0,0,0,0,0,0,3.58359e+06
3.53096e+06,47474,21,0,3859,2170,0,669,149,0,0,0,0,0,0,0,0,0,3.58794e+06
3.5351e+06,47743,17,0,3792,2176,0,662,153,0,0,0,0,0,0,0,0,0,3.59219e+06
3.53909e+06,47987,20,0,3737,2183,0,668,146,0,0,0,0,0,0,0,0,0,3.59651e+06
3.54304e+06,48239,22,0,3727,2176,0,663,150,0,0,0,0,0,0,0,0,0,3.60064e+06
3.54693e+06,48489,20,0,3770,2173,0,663,156,0,0,0,0,0,0,0,0,0,3.60483e+06
3.551e+06,48729,17,0,3792,2154,0,652,165,0,0,0,0,0,0,0,0,0,3.60914e+06
3.55501e+06,48987,19,0,3786,2127,0,656,171,0,0,0,0,0,0,0,0,0,3.61341e+06
3.55916e+06,49215,18,0,3739,2136,0,655,171,0,0,0,0,0,0,0,0,0,3.61765e+06
3.5632e+06,49472,18,0,3709,2141,0,666,169,0,0,0,0,0,0,0,0,0,3.62193e+06
3.56729e+06,49694,18,0,3706,2171,0,665,165,0,0,0,0,0,0,0,0,0,3.62627e+06
3.5713e+06,49940,13,0,3680,2169,0,656,170,0,0,0,0,0,0,0,0,0,3.63069e+06
3.5753e+06,50142,15,0,3690,2209,0,649,167,0,0,0,0,0,0,0,0,0,3.63482e+06
3.5793e+06,50368,19,0,3664,2242,0,652,172,0,0,0,0,0,0,0,0,0,3.63908e+06
3.58329e+06,50629,17,0,3740,2178,0,651,169,0,0,0,0,0,0,0,0,0,3.64327e+06
3.58723e+06,50872,14,0,3755,2142,0,648,177,0,0,0,0,0,0,0,0,0,3.6476e+06
3.59112e+06,51116,15,0,3769,2127,0,642,187,0,0,0,0,0,0,0,0,0,3.65172e+06
3.5951e+06,51384,16,0,3791,2133,0,640,184,0,0,0,0,0,0,0,0,0,3.65588e+06
3.59923e+06,51633,14,0,3755,2127,0,625,191,0,0,0,0,0,0,0,0,0,3.66029e+06
3.60327e+06,51874,19,0,3780,2103,0,619,189,0,0,0,0,0,0,0,0,0,3.66457e+06
3.60724e+06,52083,18,0,3804,2138,0,631,186,0,0,0,0,0,0,0,0,0,3.66881e+06
3.61124e+06,52313,14,0,3800,2138,0,627,192,0,0,0,0,0,0,0,0,0,3.67305e+06
3.61523e+06,52534,15,0,3786,2159,0,621,201,0,0,0,0,0,0,0,0,0,3.6772e+06
3.61915e+06,52791,15,0,3808,2128,0,620,203,0,0,0,0,0,0,0,0,0,3.6814e+06
3.62325e+06,53002,18,0,3810,2128,0,607,215,0,0,0,0,0,0,0,0,0,3.68567e+06
3.62723e+06,53212,18,0,3760,2175,0,610,223,0,0,0,0,0,0,0,0,0,3.68996e+06
3.63123e+06,53439,12,0,3805,2171,0,611,229,0,0,0,0,0,0,0,0,0,3.69416e+06
3.63521e+06,53682,15,0,3803,2164,0,607,233,0,0,0,0,0,0,0,0,0,3.69848e+06
3.63908e+06,53918,23,0,3781,2166,0,597,238,0,0,0,0,0,0,0,0,0,3.70266e+06
3.64301e+06,54138,24,0,3793,2162,0,597,237,0,0,0,0,0,0,0,0,0,3.70671e+06
3.64707e+06,54357,22,0,3799,2155,0,594,241,0,0,0,0,0,0,0,0,0,3.71096e+06
3.65108e+06,54603,27,0,3795,2129,0,584,249,0,0,0,0,0,0,0,0,0,3.71522e+06
3.65514e+06,54833,26,0,3786,2131,0,591,251,0,0,0,0,0,0,0,0,0,3.7195e+06
3.65911e+06,55070,19,0,3800,2144,0,594,250,0,0,0,0,0,0,0,0,0,3.72373e+06
3.66308e+06,55310,21,0,3787,2144,0,487,356,0,0,0,0,0,0,0,0,0,3.72792e+06
3.66715e+06,55526,23,0,3793,2140,0,482,355,0,0,0,0,0,0,0,0,0,3.73217e+06
3.67112e+06,55751,26,0,3793,2150,0,481,361,0,0,0,0,0,0,0,0,0,3.73643e+06
3.67514e+06,55962,22,0,3784,2170,0,480,358,0,0,0,0,0,0,0,0,0,3.74064e+06
3.67928e+06,56164,20,0,3825,2187,0,483,357,0,0,0,0,0,0,0,0,0,3.745e+06
3.68326e+06,56384,17,0,3810,2195,0,488,357,0,0,0,0,0,0,0,0,0,3.74934e+06
3.68711e+06,56610,19,0,3850,2181,0,497,360,0,0,0,0,0,0,0,0,0,3.75347e+06
3.69113e+06,56864,15,0,3817,2197,0,498,365,0,0,0,0,0,0,0,0,0,3.7576e+06
3.69518e+06,57104,13,0,3781,2221,0,502,351,0,0,0,0,0,0,0,0,0,3.76194e+06
3.69916e+06,57316,12,0,3760,2234,0,511,339,0,0,0,0,0,0,0,0,0,3.76615e+06
3.70306e+06,57532,15,0,3782,2213,0,508,350,0,0,0,0,0,0,0,0,0,3.77034e+06
3.70701e+06,57764,15,0,3791,2196,0,505,346,0,0,0,0,0,0,0,0,0,3.77444e+06
3.71102e+06,57983,17,0,3802,2200,0,506,340,0,0,0,0,0,0,0,0,0,3.77862e+06
3.71491e+06,58201,20,0,3787,2219,0,500,335,0,0,0,0,0,0,0,0,0,3.78284e+06
3.71872e+06,58422,13,0,3839,2214,0,498,334,0,0,0,0,0,0,0,0,0,3.78696e+06
3.72261e+06,58648,10,0,3826,2206,0,498,343,0,0,0,0,0,0,0,0,0,3.79099e+06
3.72654e+06,58874,10,0,3869,2235,0,505,331,0,0,0,0,0,0,0,0,0,3.79509e+06
3.73047e+06,59102,11,0,3898,2206,0,503,331,0,0,0,0,0,0,0,0,0,3.79936e+06
3.73429e+06,59341,11,0,3955,2209,0,513,320,0,0,0,0,0,0,0,0,0,3.80353e+06
3.73826e+06,59565,13,0,3900,2225,0,508,327,0,0,0,0,0,0,0,0,0,3.80762e+06
3.74216e+06,59795,18,0,3919,2233,0,505,325,0,0,0,0,0,0,0,0,0,3.81185e+06
3.74606e+06,60027,16,0,3882,2246,0,507,329,0,0,0,0,0,0,0,0,0,3.81588e+06
3.74994e+06,60266,14,0,3898,2235,0,508,328,0,0,0,0,0,0,0,0,0,3.82002e+06
3.75373e+06,60480,13,0,3936,2228,0,528,320,0,0,0,0,0,0,0,0,0,3.82412e+06
3.75767e+06,60757,9,0,3969,2211,0,537,272,0,0,0,0,0,0,0,0,0,3.82829e+06
3.76154e+06,60994,12,0,3990,2215,0,526,277,0,0,0,0,0,0,0,0,0,3.83245e+06
3.76538e+06,61201,11,0,3932,2253,0,528,278,0,0,0,0,0,0,0,0,0,3.83653e+06
3.7694e+06,61433,13,0,3914,2253,0,514,282,0,0,0,0,0,0,0,0,0,3.84063e+06
3.77328e+06,61671,14,0,3856,2275,0,520,286,0,0,0,0,0,0,0,0,0,3.84483e+06
3.77715e+06,61866,17,0,3882,2281,0,500,294,0,0,0,0,0,0,0,0,0,3.84886e+06
3.78093e+06,62093,15,0,3914,2251,0,498,290,0,0,0,0,0,0,0,0,0,3.85298e+06
3.78481e+06,62321,13,0,3931,2263,0,488,298,0,0,0,0,0,0,0,0,0,3.85697e+06
