activations, totalPop,,
535,0,2.75322e+06
553,0,2.75782e+06
545,0,2.76222e+06
556,0,2.7667e+06
559,0,2.77147e+06
521,0,2.776e+06
551,0,2.78067e+06
546,0,2.78524e+06
531,0,2.7898e+06
502,0,2.79434e+06
535,0,2.79887e+06
564,0,2.80346e+06
560,0,2.80794e+06
562,0,2.81245e+06
537,0,2.81701e+06
566,0,2.8216e+06
551,0,2.82613e+06
541,0,2.83058e+06
555,0,2.83522e+06
525,0,2.83987e+06
584,0,2.84451e+06
514,0,2.84911e+06
546,0,2.85375e+06
575,0,2.85835e+06
516,0,2.86293e+06
586,0,2.86745e+06
513,0,2.87198e+06
571,0,2.87658e+06
551,0,2.88117e+06
573,0,2.88572e+06
577,0,2.89024e+06
546,0,2.89479e+06
545,0,2.89934e+06
577,0,2.90379e+06
597,0,2.90835e+06
571,0,2.91294e+06
556,0,2.91754e+06
552,0,2.92191e+06
532,0,2.92645e+06
518,0,2.93094e+06
536,0,2.93544e+06
578,0,2.93992e+06
543,0,2.94457e+06
561,0,2.94927e+06
555,0,2.95382e+06
529,0,2.95837e+06
552,0,2.96286e+06
542,0,2.96727e+06
520,0,2.97176e+06
558,0,2.97624e+06
548,0,2.98068e+06
555,0,2.98503e+06
530,0,2.98962e+06
565,0,2.99405e+06
546,0,2.99868e+06
522,0,3.00315e+06
575,0,3.00767e+06
534,0,3.01214e+06
536,0,3.01669e+06
531,0,3.02118e+06
528,0,3.0258e+06
582,0,3.03027e+06
501,0,3.03478e+06
548,0,3.03928e+06
504,0,3.04389e+06
556,0,3.04835e+06
513,0,3.05284e+06
539,0,3.05711e+06
529,0,3.0617e+06
525,0,3.06604e+06
508,0,3.07049e+06
536,0,3.07494e+06
494,0,3.07938e+06
537,0,3.08365e+06
534,0,3.08808e+06
525,0,3.09245e+06
520,0,3.09685e+06
476,0,3.10139e+06
510,0,3.10586e+06
553,0,3.11024e+06
512,0,3.1148e+06
517,0,3.11922e+06
540,0,3.12358e+06
547,0,3.12802e+06
505,0,3.1325e+06
496,0,3.137e+06
518,0,3.14142e+06
496,0,3.14591e+06
472,0,3.15035e+06
526,0,3.15472e+06
494,0,3.15912e+06
512,0,3.16348e+06
531,0,3.16791e+06
518,0,3.17232e+06
504,0,3.1767e+06
447,0,3.18099e+06
502,0,3.1852e+06
445,0,3.18953e+06
467,0,3.19385e+06
489,0,3.19825e+06
486,0,3.20267e+06
476,0,3.20706e+06
479,0,3.21153e+06
534,0,3.21578e+06
470,0,3.22011e+06
496,0,3.2245e+06
505,0,3.22888e+06
465,0,3.23326e+06
480,0,3.23753e+06
451,0,3.24188e+06
454,0,3.24626e+06
489,0,3.2507e+06
454,0,3.25507e+06
521,0,3.25938e+06
484,0,3.26376e+06
481,0,3.26802e+06
465,0,3.27238e+06
496,0,3.27661e+06
498,0,3.28096e+06
473,0,3.28532e+06
488,0,3.28969e+06
481,0,3.29406e+06
461,0,3.29838e+06
452,0,3.30266e+06
487,0,3.30682e+06
476,0,3.31114e+06
480,0,3.31537e+06
449,0,3.3197e+06
449,0,3.32416e+06
467,0,3.32839e+06
442,0,3.33275e+06
456,0,3.33703e+06
453,0,3.34132e+06
483,0,3.34579e+06
474,0,3.35016e+06
466,0,3.35448e+06
459,0,3.35888e+06
476,0,3.36318e+06
461,0,3.36742e+06
474,0,3.37167e+06
454,0,3.37601e+06
473,0,3.38034e+06
441,0,3.38465e+06
453,0,3.389e+06
478,0,3.39329e+06
482,0,3.3976e+06
464,0,3.40192e+06
471,0,3.40618e+06
485,0,3.41043e+06
472,0,3.4147e+06
459,0,3.419e+06
474,0,3.42345e+06
461,0,3.42764e+06
473,0,3.43203e+06
459,0,3.43648e+06
460,0,3.44076e+06
485,0,3.44513e+06
445,0,3.44933e+06
474,0,3.45366e+06
469,0,3.45778e+06
453,0,3.46208e+06
444,0,3.46639e+06
486,0,3.47062e+06
480,0,3.47467e+06
442,0,3.47878e+06
458,0,3.48306e+06
476,0,3.4874e+06
453,0,3.49173e+06
475,0,3.49594e+06
499,0,3.5002e+06
472,0,3.50443e+06
466,0,3.50864e+06
472,0,3.51293e+06
502,0,3.51722e+06
480,0,3.52146e+06
476,0,3.52559e+06
451,0,3.52977e+06
475,0,3.53409e+06
513,0,3.53828e+06
466,0,3.54251e+06
460,0,3.54681e+06
447,0,3.55108e+06
464,0,3.55532e+06
493,0,3.55962e+06
454,0,3.56386e+06
475,0,3.56816e+06
486,0,3.57235e+06
474,0,3.57668e+06
505,0,3.58104e+06
479,0,3.5853e+06
431,0,3.58965e+06
453,0,3.59383e+06
474,0,3.59801e+06
509,0,3.6022e+06
491,0,3.60651e+06
470,0,3.61076e+06
452,0,3.6151e+06
475,0,3.61937e+06
469,0,3.62371e+06
467,0,3.62793e+06
487,0,3.63217e+06
447,0,3.63642e+06
499,0,3.64067e+06
488,0,3.64484e+06
483,0,3.64898e+06
504,0,3.65325e+06
437,0,3.65758e+06
491,0,3.66186e+06
515,0,3.6661e+06
482,0,3.67033e+06
471,0,3.67455e+06
510,0,3.67872e+06
476,0,3.68303e+06
460,0,3.68723e+06
519,0,3.69149e+06
483,0,3.69571e+06
463,0,3.69981e+06
490,0,3.70396e+06
475,0,3.70824e+06
475,0,3.71247e+06
481,0,3.71676e+06
477,0,3.72099e+06
488,0,3.72518e+06
485,0,3.72947e+06
481,0,3.73368e+06
475,0,3.73792e+06
498,0,3.74232e+06
474,0,3.74651e+06
536,0,3.75062e+06
479,0,3.75488e+06
477,0,3.75915e+06
480,0,3.76333e+06
481,0,3.76746e+06
491,0,3.77163e+06
512,0,3.77587e+06
488,0,3.77997e+06
529,0,3.78404e+06
475,0,3.78814e+06
540,0,3.79237e+06
512,0,3.79652e+06
542,0,3.80064e+06
452,0,3.8048e+06
502,0,3.80896e+06
463,0,3.81306e+06
505,0,3.81719e+06
516,0,3.82123e+06
495,0,3.82542e+06
517,0,3.82956e+06
483,0,3.83358e+06
486,0,3.83781e+06
459,0,3.8419e+06
477,0,3.84599e+06
496,0,3.84999e+06
504,0,3.85413e+06
464,0,3.85823e+06
526,0,3.86235e+06
488,0,3.86643e+06
498,0,3.87036e+06
475,0,3.87434e+06
457,0,3.87854e+06
527,0,3.88244e+06
485,0,3.88651e+06
503,0,3.89034e+06
495,0,3.8943e+06
537,0,3.89846e+06
507,0,3.90254e+06
517,0,3.90655e+06
496,0,3.91056e+06
499,0,3.91474e+06
508,0,3.91874e+06
434,0,3.92277e+06
507,0,3.9268e+06
517,0,3.9308e+06
461,0,3.9349e+06
481,0,3.93879e+06
485,0,3.94271e+06
526,0,3.94685e+06
528,0,3.95086e+06
507,0,3.95482e+06
495,0,3.95884e+06
470,0,3.96272e+06
469,0,3.96678e+06
513,0,3.97069e+06
511,0,3.97468e+06
494,0,3.97866e+06
468,0,3.98259e+06
497,0,3.98669e+06
501,0,3.99051e+06
523,0,3.99446e+06
511,0,3.99852e+06
506,0,4.00245e+06
532,0,4.00653e+06
518,0,4.01025e+06
494,0,4.0141e+06
509,0,4.01815e+06
