healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.97175e+06,8331,5,0,10907,1888,0,269,0,0,0,0,0,0,0,0,0,0,2.99588e+06
2.97611e+06,8588,4,0,10787,1917,0,281,0,0,0,0,0,0,0,0,0,0,3.00025e+06
2.98049e+06,8838,5,0,10585,1980,0,289,0,0,0,0,0,0,0,0,0,0,3.00474e+06
2.98474e+06,9124,5,0,10476,1992,0,293,0,0,0,0,0,0,0,0,0,0,3.00926e+06
2.98905e+06,9411,5,0,10378,2007,0,298,0,0,0,0,0,0,0,0,0,0,3.01371e+06
2.99337e+06,9680,4,0,10159,2063,0,311,0,0,0,0,0,0,0,0,0,0,3.0182e+06
2.99765e+06,9963,5,0,10027,2084,0,313,0,0,0,0,0,0,0,0,0,0,3.02262e+06
3.0019e+06,10257,5,0,9899,2098,0,317,0,0,0,0,0,0,0,0,0,0,3.02712e+06
3.00608e+06,10544,5,0,9777,2114,0,326,0,0,0,0,0,0,0,0,0,0,3.03153e+06
3.01032e+06,10850,5,0,9661,2110,0,330,0,0,0,0,0,0,0,0,0,0,3.03595e+06
3.01466e+06,11156,6,0,9459,2132,0,336,0,0,0,0,0,0,0,0,0,0,3.04034e+06
3.01891e+06,11458,3,0,9298,2138,0,349,0,0,0,0,0,0,0,0,0,0,3.04484e+06
3.02318e+06,11743,4,0,9203,2137,0,351,0,0,0,0,0,0,0,0,0,0,3.04918e+06
3.02748e+06,12060,4,0,9053,2154,0,351,0,0,0,0,0,0,0,0,0,0,3.05369e+06
3.03159e+06,12355,4,0,8965,2182,0,357,0,0,0,0,0,0,0,0,0,0,3.05804e+06
3.03596e+06,12652,4,0,8914,2193,0,372,0,0,0,0,0,0,0,0,0,0,3.06254e+06
3.04023e+06,12964,2,0,8731,2230,0,388,0,0,0,0,0,0,0,0,0,0,3.06708e+06
3.04447e+06,13274,4,0,8623,2272,0,397,0,0,0,0,0,0,0,0,0,0,3.07157e+06
3.04875e+06,13575,4,0,8436,2354,0,399,0,0,0,0,0,0,0,0,0,0,3.07601e+06
3.05295e+06,13903,5,0,8326,2366,0,399,0,0,0,0,0,0,0,0,0,0,3.08053e+06
3.05709e+06,14236,3,0,8141,2404,0,418,0,0,0,0,0,0,0,0,0,0,3.08483e+06
3.06138e+06,14564,3,0,8000,2443,0,422,0,0,0,0,0,0,0,0,0,0,3.08934e+06
3.06562e+06,14913,5,0,7768,2482,0,439,0,0,0,0,0,0,0,0,0,0,3.09378e+06
3.06969e+06,15253,5,0,7618,2522,0,450,0,0,0,0,0,0,0,0,0,0,3.09818e+06
3.07388e+06,15578,8,0,7474,2558,0,454,0,0,0,0,0,0,0,0,0,0,3.10253e+06
3.0782e+06,15915,10,0,7281,2582,0,461,0,0,0,0,0,0,0,0,0,0,3.10696e+06
3.08239e+06,16273,12,0,7144,2565,0,457,0,0,0,0,0,0,0,0,0,0,3.11141e+06
3.08661e+06,16609,10,0,7063,2595,0,468,0,0,0,0,0,0,0,0,0,0,3.1159e+06
3.09084e+06,16991,13,0,6926,2567,0,478,0,0,0,0,0,0,0,0,0,0,3.12034e+06
3.09495e+06,17364,10,0,6777,2587,0,485,0,0,0,0,0,0,0,0,0,0,3.12473e+06
3.09904e+06,17720,10,0,6644,2605,0,486,0,0,0,0,0,0,0,0,0,0,3.1291e+06
3.10324e+06,18080,9,0,6541,2570,0,498,0,0,0,0,0,0,0,0,0,0,3.13344e+06
3.10734e+06,18399,7,0,6416,2617,0,519,0,0,0,0,0,0,0,0,0,0,3.13796e+06
3.11153e+06,18763,11,0,6260,2649,0,533,0,0,0,0,0,0,0,0,0,0,3.14226e+06
3.11571e+06,19118,12,0,6130,2655,0,549,0,0,0,0,0,0,0,0,0,0,3.14676e+06
3.1199e+06,19485,13,0,5941,2652,0,566,0,0,0,0,0,0,0,0,0,0,3.15113e+06
3.124e+06,19853,14,0,5881,2625,0,575,0,0,0,0,0,0,0,0,0,0,3.15549e+06
3.1281e+06,20187,13,0,5772,2635,0,588,0,0,0,0,0,0,0,0,0,0,3.15984e+06
3.13233e+06,20547,13,0,5645,2609,0,607,0,0,0,0,0,0,0,0,0,0,3.1642e+06
3.13644e+06,20926,10,0,5530,2611,0,613,0,0,0,0,0,0,0,0,0,0,3.16862e+06
3.14057e+06,21279,7,0,5462,2599,0,620,0,0,0,0,0,0,0,0,0,0,3.17306e+06
3.14471e+06,21650,11,0,5362,2554,0,629,0,0,0,0,0,0,0,0,0,0,3.17743e+06
3.14887e+06,22004,10,0,5270,2568,0,622,0,0,0,0,0,0,0,0,0,0,3.18176e+06
3.15293e+06,22353,14,0,5159,2560,0,630,0,0,0,0,0,0,0,0,0,0,3.18612e+06
3.15699e+06,22706,15,0,5142,2539,0,642,0,0,0,0,0,0,0,0,0,0,3.19051e+06
3.16108e+06,23052,18,0,5104,2496,0,642,0,0,0,0,0,0,0,0,0,0,3.19495e+06
3.16512e+06,23403,23,0,5030,2490,0,650,0,0,0,0,0,0,0,0,0,0,3.19934e+06
3.16914e+06,23738,20,0,4987,2489,0,659,0,0,0,0,0,0,0,0,0,0,3.2036e+06
3.17328e+06,24078,19,0,4952,2455,0,657,0,0,0,0,0,0,0,0,0,0,3.20795e+06
3.1775e+06,24415,20,0,4879,2446,0,666,0,0,0,0,0,0,0,0,0,0,3.21235e+06
3.18145e+06,24754,15,0,4773,2466,0,678,0,0,0,0,0,0,0,0,0,0,3.21669e+06
3.18553e+06,25068,16,0,4758,2438,0,684,0,0,0,0,0,0,0,0,0,0,3.22103e+06
3.18972e+06,25413,14,0,4678,2409,0,678,0,0,0,0,0,0,0,0,0,0,3.22538e+06
3.19384e+06,25728,11,0,4663,2391,0,696,0,0,0,0,0,0,0,0,0,0,3.22982e+06
3.19789e+06,26025,11,0,4580,2421,0,707,0,0,0,0,0,0,0,0,0,0,3.23424e+06
3.20199e+06,26353,14,0,4594,2363,0,716,0,0,0,0,0,0,0,0,0,0,3.23848e+06
3.20613e+06,26684,17,0,4509,2363,0,712,0,0,0,0,0,0,0,0,0,0,3.24293e+06
3.21025e+06,27009,16,0,4413,2389,0,718,0,0,0,0,0,0,0,0,0,0,3.24723e+06
3.21436e+06,27288,21,0,4371,2397,0,719,0,0,0,0,0,0,0,0,0,0,3.25165e+06
3.21846e+06,27594,22,0,4340,2387,0,719,0,0,0,0,0,0,0,0,0,0,3.25606e+06
3.22249e+06,27929,24,0,4351,2326,0,725,0,0,0,0,0,0,0,0,0,0,3.26034e+06
3.2265e+06,28203,23,0,4276,2345,0,738,0,0,0,0,0,0,0,0,0,0,3.26463e+06
3.23053e+06,28535,26,0,4273,2306,0,738,0,0,0,0,0,0,0,0,0,0,3.2689e+06
3.23465e+06,28878,23,0,4227,2252,0,746,0,0,0,0,0,0,0,0,0,0,3.27328e+06
3.23873e+06,29167,21,0,4179,2242,0,749,0,0,0,0,0,0,0,0,0,0,3.27761e+06
3.24279e+06,29463,17,0,4170,2212,0,748,0,0,0,0,0,0,0,0,0,0,3.28194e+06
3.24685e+06,29748,20,0,4214,2179,0,747,0,0,0,0,0,0,0,0,0,0,3.28626e+06
3.25096e+06,30062,22,0,4228,2129,0,742,0,0,0,0,0,0,0,0,0,0,3.29065e+06
3.25501e+06,30350,23,0,4190,2158,0,733,0,0,0,0,0,0,0,0,0,0,3.29501e+06
3.25914e+06,30662,25,0,4174,2142,0,726,0,0,0,0,0,0,0,0,0,0,3.29932e+06
3.26318e+06,30941,21,0,4025,2203,0,739,0,0,0,0,0,0,0,0,0,0,3.30364e+06
3.26718e+06,31224,18,0,4007,2171,0,740,0,0,0,0,0,0,0,0,0,0,3.30789e+06
3.27115e+06,31479,19,0,4035,2198,0,741,0,0,0,0,0,0,0,0,0,0,3.31213e+06
3.27513e+06,31750,18,0,4028,2201,0,735,0,0,0,0,0,0,0,0,0,0,3.31637e+06
3.27918e+06,32021,19,0,4025,2199,0,729,2,0,0,0,0,0,0,0,0,0,3.32068e+06
3.2833e+06,32314,19,0,4058,2199,0,718,5,0,0,0,0,0,0,0,0,0,3.32504e+06
3.2873e+06,32627,19,0,4050,2155,0,724,5,0,0,0,0,0,0,0,0,0,3.32935e+06
3.29139e+06,32875,15,0,3958,2217,0,734,6,0,0,0,0,0,0,0,0,0,3.33372e+06
3.29556e+06,33158,16,0,3943,2207,0,723,9,0,0,0,0,0,0,0,0,0,3.33802e+06
3.29963e+06,33418,15,0,3933,2191,0,728,12,0,0,0,0,0,0,0,0,0,3.34245e+06
3.30374e+06,33697,14,0,3913,2188,0,743,14,0,0,0,0,0,0,0,0,0,3.34677e+06
3.30778e+06,33959,14,0,3889,2193,0,733,15,0,0,0,0,0,0,0,0,0,3.35114e+06
3.31194e+06,34225,13,0,3884,2188,0,736,18,0,0,0,0,0,0,0,0,0,3.35545e+06
3.31606e+06,34530,13,0,3889,2162,0,743,23,0,0,0,0,0,0,0,0,0,3.35991e+06
3.32003e+06,34796,16,0,3927,2160,0,742,28,0,0,0,0,0,0,0,0,0,3.36421e+06
3.32414e+06,35059,21,0,3857,2197,0,729,31,0,0,0,0,0,0,0,0,0,3.36848e+06
3.32824e+06,35331,19,0,3885,2164,0,732,33,0,0,0,0,0,0,0,0,0,3.37278e+06
3.33237e+06,35601,23,0,3895,2138,0,736,33,0,0,0,0,0,0,0,0,0,3.37727e+06
3.33646e+06,35866,21,0,3843,2188,0,737,34,0,0,0,0,0,0,0,0,0,3.38165e+06
3.34055e+06,36129,18,0,3817,2174,0,734,35,0,0,0,0,0,0,0,0,0,3.38592e+06
3.34457e+06,36387,17,0,3827,2182,0,729,39,0,0,0,0,0,0,0,0,0,3.39022e+06
3.34875e+06,36681,15,0,3813,2116,0,743,40,0,0,0,0,0,0,0,0,0,3.39462e+06
3.35279e+06,36956,10,0,3814,2090,0,755,40,0,0,0,0,0,0,0,0,0,3.39901e+06
3.35677e+06,37186,12,0,3814,2103,0,761,43,0,0,0,0,0,0,0,0,0,3.40325e+06
3.36073e+06,37446,11,0,3845,2108,0,766,46,0,0,0,0,0,0,0,0,0,3.40742e+06
3.36472e+06,37745,10,0,3847,2073,0,766,50,0,0,0,0,0,0,0,0,0,3.41174e+06
3.36879e+06,37990,13,0,3842,2066,0,759,52,0,0,0,0,0,0,0,0,0,3.41607e+06
3.37278e+06,38218,15,0,3895,2074,0,759,52,0,0,0,0,0,0,0,0,0,3.4202e+06
3.37684e+06,38472,21,0,3875,2097,0,752,51,0,0,0,0,0,0,0,0,0,3.4246e+06
3.38081e+06,38721,20,0,3888,2077,0,760,51,0,0,0,0,0,0,0,0,0,3.42883e+06
3.38486e+06,38967,24,0,3889,2108,0,767,55,0,0,0,0,0,0,0,0,0,3.43316e+06
3.389e+06,39215,30,0,3886,2153,0,756,57,0,0,0,0,0,0,0,0,0,3.43759e+06
3.39304e+06,39471,26,0,3842,2169,0,756,60,0,0,0,0,0,0,0,0,0,3.44186e+06
3.39714e+06,39722,26,0,3865,2171,0,749,63,0,0,0,0,0,0,0,0,0,3.44619e+06
3.40103e+06,39990,18,0,3866,2186,0,762,63,0,0,0,0,0,0,0,0,0,3.45038e+06
3.40497e+06,40230,17,0,3842,2243,0,759,66,0,0,0,0,0,0,0,0,0,3.45468e+06
3.409e+06,40508,19,0,3797,2235,0,766,65,0,0,0,0,0,0,0,0,0,3.45882e+06
3.41311e+06,40766,23,0,3788,2225,0,773,63,0,0,0,0,0,0,0,0,0,3.46317e+06
3.41709e+06,41021,24,0,3846,2234,0,786,63,0,0,0,0,0,0,0,0,0,3.4675e+06
3.42096e+06,41283,19,0,3883,2210,0,791,66,0,0,0,0,0,0,0,0,0,3.47177e+06
3.42487e+06,41562,21,0,3888,2184,0,784,65,0,0,0,0,0,0,0,0,0,3.47592e+06
3.42889e+06,41832,23,0,3804,2205,0,778,72,0,0,0,0,0,0,0,0,0,3.48007e+06
3.4329e+06,42106,20,0,3760,2207,0,776,73,0,0,0,0,0,0,0,0,0,3.48437e+06
3.43687e+06,42394,20,0,3768,2174,0,757,74,0,0,0,0,0,0,0,0,0,3.48866e+06
3.44089e+06,42645,20,0,3761,2193,0,755,74,0,0,0,0,0,0,0,0,0,3.49284e+06
3.4448e+06,42893,20,0,3733,2207,0,748,75,0,0,0,0,0,0,0,0,0,3.4971e+06
3.44884e+06,43155,19,0,3754,2167,0,742,80,0,0,0,0,0,0,0,0,0,3.5013e+06
3.4529e+06,43426,12,0,3777,2154,0,759,81,0,0,0,0,0,0,0,0,0,3.5056e+06
3.45681e+06,43695,14,0,3731,2167,0,753,85,0,0,0,0,0,0,0,0,0,3.50982e+06
3.46069e+06,43946,18,0,3753,2169,0,745,89,0,0,0,0,0,0,0,0,0,3.51407e+06
3.46467e+06,44218,16,0,3782,2165,0,728,94,0,0,0,0,0,0,0,0,0,3.51824e+06
3.46863e+06,44474,20,0,3755,2170,0,722,96,0,0,0,0,0,0,0,0,0,3.52249e+06
3.47259e+06,44687,22,0,3702,2252,0,728,92,0,0,0,0,0,0,0,0,0,3.52665e+06
3.47652e+06,44958,21,0,3728,2210,0,738,94,0,0,0,0,0,0,0,0,0,3.53092e+06
3.48056e+06,45254,21,0,3684,2174,0,726,100,0,0,0,0,0,0,0,0,0,3.53517e+06
3.48442e+06,45483,23,0,3736,2150,0,722,107,0,0,0,0,0,0,0,0,0,3.53931e+06
3.48849e+06,45729,21,0,3718,2184,0,724,114,0,0,0,0,0,0,0,0,0,3.5435e+06
3.49241e+06,45968,23,0,3703,2215,0,717,119,0,0,0,0,0,0,0,0,0,3.54782e+06
3.49634e+06,46249,17,0,3728,2127,0,716,122,0,0,0,0,0,0,0,0,0,3.55195e+06
3.50031e+06,46478,19,0,3710,2157,0,716,120,0,0,0,0,0,0,0,0,0,3.55611e+06
3.50435e+06,46740,20,0,3693,2136,0,717,119,0,0,0,0,0,0,0,0,0,3.5604e+06
3.5083e+06,46957,21,0,3742,2166,0,724,125,0,0,0,0,0,0,0,0,0,3.56464e+06
3.51234e+06,47215,17,0,3710,2146,0,728,134,0,0,0,0,0,0,0,0,0,3.56886e+06
3.51634e+06,47478,16,0,3724,2096,0,729,140,0,0,0,0,0,0,0,0,0,3.57314e+06
3.52033e+06,47686,20,0,3742,2115,0,718,145,0,0,0,0,0,0,0,0,0,3.57744e+06
3.52436e+06,47960,16,0,3730,2116,0,719,148,0,0,0,0,0,0,0,0,0,3.58166e+06
3.5284e+06,48176,10,0,3728,2149,0,718,158,0,0,0,0,0,0,0,0,0,3.58596e+06
3.5324e+06,48415,13,0,3756,2151,0,717,160,0,0,0,0,0,0,0,0,0,3.59022e+06
3.53639e+06,48649,16,0,3759,2168,0,706,169,0,0,0,0,0,0,0,0,0,3.59447e+06
3.54037e+06,48892,17,0,3721,2215,0,699,176,0,0,0,0,0,0,0,0,0,3.59868e+06
3.54425e+06,49133,15,0,3724,2215,0,693,175,0,0,0,0,0,0,0,0,0,3.60291e+06
3.54828e+06,49359,15,0,3732,2213,0,685,186,0,0,0,0,0,0,0,0,0,3.60714e+06
3.55229e+06,49592,16,0,3774,2196,0,674,186,0,0,0,0,0,0,0,0,0,3.61137e+06
3.55626e+06,49849,19,0,3829,2184,0,655,196,0,0,0,0,0,0,0,0,0,3.61562e+06
3.56014e+06,50091,18,0,3814,2207,0,656,190,0,0,0,0,0,0,0,0,0,3.61983e+06
3.56422e+06,50355,21,0,3754,2228,0,654,188,0,0,0,0,0,0,0,0,0,3.62402e+06
3.56835e+06,50589,20,0,3764,2219,0,656,185,0,0,0,0,0,0,0,0,0,3.62841e+06
3.57241e+06,50818,23,0,3739,2231,0,649,186,0,0,0,0,0,0,0,0,0,3.63268e+06
3.57643e+06,51064,26,0,3762,2233,0,646,184,0,0,0,0,0,0,0,0,0,3.63696e+06
3.58043e+06,51281,25,0,3693,2278,0,642,197,0,0,0,0,0,0,0,0,0,3.6412e+06
3.58442e+06,51565,21,0,3749,2208,0,645,202,0,0,0,0,0,0,0,0,0,3.64547e+06
3.58828e+06,51836,17,0,3736,2176,0,630,215,0,0,0,0,0,0,0,0,0,3.64969e+06
3.5923e+06,52057,18,0,3708,2177,0,625,221,0,0,0,0,0,0,0,0,0,3.65379e+06
3.59636e+06,52290,16,0,3710,2184,0,639,222,0,0,0,0,0,0,0,0,0,3.65816e+06
3.60037e+06,52524,19,0,3724,2195,0,626,218,0,0,0,0,0,0,0,0,0,3.66241e+06
3.60435e+06,52787,19,0,3640,2197,0,621,223,0,0,0,0,0,0,0,0,0,3.66663e+06
3.60834e+06,52980,21,0,3672,2211,0,626,221,0,0,0,0,0,0,0,0,0,3.67078e+06
3.61216e+06,53199,22,0,3673,2214,0,620,219,0,0,0,0,0,0,0,0,0,3.67494e+06
3.6161e+06,53453,21,0,3673,2199,0,604,224,0,0,0,0,0,0,0,0,0,3.67896e+06
3.62006e+06,53695,16,0,3693,2191,0,615,219,0,0,0,0,0,0,0,0,0,3.68322e+06
3.62396e+06,53952,11,0,3699,2189,0,619,211,0,0,0,0,0,0,0,0,0,3.68742e+06
3.62794e+06,54208,16,0,3667,2171,0,619,214,0,0,0,0,0,0,0,0,0,3.69157e+06
3.63199e+06,54422,15,0,3649,2198,0,622,215,0,0,0,0,0,0,0,0,0,3.69582e+06
3.63597e+06,54663,14,0,3655,2178,0,627,213,0,0,0,0,0,0,0,0,0,3.70005e+06
3.63994e+06,54871,15,0,3669,2191,0,620,218,0,0,0,0,0,0,0,0,0,3.70423e+06
3.644e+06,55118,12,0,3666,2205,0,612,227,0,0,0,0,0,0,0,0,0,3.70852e+06
3.64794e+06,55359,14,0,3704,2198,0,610,225,0,0,0,0,0,0,0,0,0,3.71282e+06
3.65197e+06,55612,15,0,3650,2220,0,609,218,0,0,0,0,0,0,0,0,0,3.71708e+06
3.65598e+06,55882,14,0,3608,2209,0,591,222,0,0,0,0,0,0,0,0,0,3.72127e+06
3.65991e+06,56094,13,0,3683,2161,0,483,338,0,0,0,0,0,0,0,0,0,3.72544e+06
3.66396e+06,56306,12,0,3697,2150,0,480,345,0,0,0,0,0,0,0,0,0,3.72967e+06
3.66795e+06,56523,12,0,3673,2169,0,488,346,0,0,0,0,0,0,0,0,0,3.73392e+06
3.67184e+06,56737,16,0,3702,2190,0,491,340,0,0,0,0,0,0,0,0,0,3.73812e+06
3.67594e+06,57025,17,0,3715,2154,0,489,338,0,0,0,0,0,0,0,0,0,3.74241e+06
3.68002e+06,57262,17,0,3657,2178,0,479,336,0,0,0,0,0,0,0,0,0,3.74671e+06
3.68399e+06,57457,15,0,3662,2227,0,480,330,0,0,0,0,0,0,0,0,0,3.75092e+06
3.68791e+06,57669,15,0,3716,2177,0,476,332,0,0,0,0,0,0,0,0,0,3.75514e+06
3.69183e+06,57885,16,0,3767,2153,0,476,339,0,0,0,0,0,0,0,0,0,3.75935e+06
3.69596e+06,58088,17,0,3774,2173,0,500,331,0,0,0,0,0,0,0,0,0,3.76347e+06
3.69997e+06,58323,13,0,3741,2184,0,500,331,0,0,0,0,0,0,0,0,0,3.76785e+06
3.7039e+06,58547,11,0,3762,2173,0,509,326,0,0,0,0,0,0,0,0,0,3.77204e+06
3.70794e+06,58755,11,0,3825,2166,0,518,331,0,0,0,0,0,0,0,0,0,3.77622e+06
3.71182e+06,58939,10,0,3791,2237,0,523,325,0,0,0,0,0,0,0,0,0,3.78052e+06
3.71584e+06,59150,8,0,3763,2277,0,522,333,0,0,0,0,0,0,0,0,0,3.78464e+06
3.71973e+06,59394,10,0,3797,2223,0,528,331,0,0,0,0,0,0,0,0,0,3.78884e+06
3.72366e+06,59654,8,0,3851,2185,0,535,327,0,0,0,0,0,0,0,0,0,3.79297e+06
3.72754e+06,59902,8,0,3846,2223,0,538,315,0,0,0,0,0,0,0,0,0,3.79722e+06
3.73138e+06,60111,10,0,3880,2252,0,529,321,0,0,0,0,0,0,0,0,0,3.80138e+06
3.73519e+06,60341,13,0,3915,2247,0,533,316,0,0,0,0,0,0,0,0,0,3.80547e+06
3.73929e+06,60574,11,0,3820,2282,0,533,315,0,0,0,0,0,0,0,0,0,3.80961e+06
3.74312e+06,60784,12,0,3886,2288,0,534,317,0,0,0,0,0,0,0,0,0,3.81375e+06
3.74683e+06,60976,14,0,3934,2314,0,528,318,0,0,0,0,0,0,0,0,0,3.8179e+06
3.75072e+06,61185,17,0,3928,2348,0,530,315,0,0,0,0,0,0,0,0,0,3.82185e+06
3.75467e+06,61464,16,0,3946,2295,0,543,274,0,0,0,0,0,0,0,0,0,3.8261e+06
3.75851e+06,61687,18,0,3957,2293,0,531,280,0,0,0,0,0,0,0,0,0,3.83024e+06
3.7624e+06,61963,16,0,3899,2248,0,533,281,0,0,0,0,0,0,0,0,0,3.83425e+06
3.76628e+06,62189,20,0,3924,2225,0,527,294,0,0,0,0,0,0,0,0,0,3.83839e+06
3.77027e+06,62405,19,0,3910,2249,0,521,299,0,0,0,0,0,0,0,0,0,3.84248e+06
3.77411e+06,62647,19,0,3872,2238,0,512,302,0,0,0,0,0,0,0,0,0,3.84663e+06
3.77803e+06,62830,12,0,3853,2302,0,510,312,0,0,0,0,0,0,0,0,0,3.85068e+06
3.7819e+06,63042,15,0,3859,2294,0,503,313,0,0,0,0,0,0,0,0,0,3.85483e+06
