activations, totalPop,,
548,0,2.75348e+06
561,0,2.75807e+06
519,0,2.76251e+06
583,0,2.76696e+06
540,0,2.77159e+06
556,0,2.77604e+06
536,0,2.78076e+06
543,0,2.7853e+06
522,0,2.78989e+06
556,0,2.79436e+06
582,0,2.79896e+06
553,0,2.80348e+06
544,0,2.80792e+06
548,0,2.81242e+06
584,0,2.81701e+06
488,0,2.82156e+06
549,0,2.82609e+06
574,0,2.83065e+06
536,0,2.83522e+06
527,0,2.83978e+06
557,0,2.84429e+06
588,0,2.84879e+06
595,0,2.85336e+06
600,0,2.85787e+06
577,0,2.86241e+06
564,0,2.86695e+06
562,0,2.87139e+06
562,0,2.87602e+06
534,0,2.88052e+06
547,0,2.88493e+06
568,0,2.88945e+06
569,0,2.89408e+06
522,0,2.89863e+06
523,0,2.90311e+06
535,0,2.90766e+06
605,0,2.91219e+06
524,0,2.91683e+06
555,0,2.92129e+06
564,0,2.92589e+06
543,0,2.93037e+06
560,0,2.93481e+06
553,0,2.93931e+06
506,0,2.94398e+06
541,0,2.94846e+06
570,0,2.95299e+06
560,0,2.95749e+06
575,0,2.96189e+06
528,0,2.96634e+06
544,0,2.97089e+06
582,0,2.97537e+06
540,0,2.97987e+06
594,0,2.98434e+06
567,0,2.9888e+06
536,0,2.99315e+06
554,0,2.99769e+06
496,0,3.00219e+06
534,0,3.00664e+06
568,0,3.01115e+06
517,0,3.01559e+06
552,0,3.02004e+06
535,0,3.02447e+06
562,0,3.02885e+06
547,0,3.03328e+06
505,0,3.03775e+06
506,0,3.04216e+06
544,0,3.04662e+06
521,0,3.05111e+06
544,0,3.05545e+06
560,0,3.0601e+06
505,0,3.06454e+06
544,0,3.06904e+06
498,0,3.07352e+06
528,0,3.07795e+06
489,0,3.08229e+06
537,0,3.08681e+06
538,0,3.09123e+06
540,0,3.09554e+06
517,0,3.09995e+06
483,0,3.10445e+06
498,0,3.10884e+06
547,0,3.11336e+06
507,0,3.11782e+06
515,0,3.12217e+06
525,0,3.12651e+06
501,0,3.13094e+06
536,0,3.13529e+06
508,0,3.13975e+06
517,0,3.14418e+06
462,0,3.14856e+06
518,0,3.15295e+06
480,0,3.15729e+06
458,0,3.16175e+06
504,0,3.16614e+06
496,0,3.17053e+06
489,0,3.17491e+06
490,0,3.17935e+06
480,0,3.18364e+06
546,0,3.18804e+06
526,0,3.1924e+06
499,0,3.19672e+06
509,0,3.20104e+06
489,0,3.20544e+06
481,0,3.20992e+06
475,0,3.21414e+06
489,0,3.21849e+06
470,0,3.22291e+06
511,0,3.22733e+06
468,0,3.23163e+06
516,0,3.23603e+06
472,0,3.24041e+06
452,0,3.24479e+06
472,0,3.24916e+06
458,0,3.25353e+06
497,0,3.25785e+06
465,0,3.26209e+06
493,0,3.26641e+06
449,0,3.27078e+06
453,0,3.27508e+06
463,0,3.2794e+06
479,0,3.28376e+06
485,0,3.28814e+06
487,0,3.29247e+06
478,0,3.29687e+06
416,0,3.3011e+06
459,0,3.30534e+06
516,0,3.30962e+06
457,0,3.31386e+06
489,0,3.31818e+06
515,0,3.32262e+06
469,0,3.32688e+06
452,0,3.33119e+06
471,0,3.33561e+06
449,0,3.33993e+06
464,0,3.34431e+06
458,0,3.34859e+06
451,0,3.353e+06
484,0,3.35742e+06
518,0,3.3617e+06
413,0,3.36603e+06
457,0,3.3704e+06
457,0,3.3748e+06
441,0,3.37915e+06
446,0,3.38346e+06
510,0,3.38776e+06
431,0,3.39215e+06
443,0,3.39646e+06
476,0,3.40069e+06
501,0,3.40495e+06
467,0,3.40921e+06
454,0,3.41351e+06
512,0,3.41779e+06
473,0,3.42211e+06
477,0,3.42633e+06
507,0,3.43067e+06
495,0,3.4351e+06
434,0,3.43936e+06
503,0,3.44373e+06
502,0,3.44791e+06
469,0,3.45213e+06
455,0,3.45639e+06
456,0,3.46075e+06
520,0,3.46506e+06
497,0,3.46921e+06
455,0,3.47337e+06
449,0,3.4776e+06
455,0,3.48184e+06
474,0,3.48606e+06
488,0,3.49034e+06
457,0,3.49448e+06
473,0,3.49875e+06
504,0,3.50311e+06
468,0,3.50725e+06
505,0,3.51141e+06
475,0,3.51567e+06
449,0,3.51986e+06
471,0,3.52407e+06
482,0,3.52827e+06
456,0,3.53252e+06
503,0,3.53664e+06
485,0,3.54098e+06
502,0,3.54515e+06
459,0,3.5493e+06
470,0,3.55351e+06
434,0,3.55777e+06
497,0,3.56204e+06
460,0,3.56629e+06
463,0,3.57052e+06
503,0,3.57475e+06
482,0,3.57905e+06
476,0,3.58334e+06
487,0,3.58761e+06
488,0,3.59186e+06
477,0,3.59609e+06
488,0,3.60021e+06
491,0,3.60447e+06
522,0,3.60873e+06
511,0,3.61299e+06
484,0,3.61712e+06
458,0,3.62142e+06
468,0,3.62578e+06
465,0,3.63006e+06
496,0,3.63434e+06
452,0,3.63855e+06
492,0,3.64281e+06
472,0,3.64689e+06
455,0,3.65111e+06
504,0,3.65542e+06
480,0,3.65968e+06
451,0,3.66384e+06
479,0,3.66807e+06
475,0,3.67211e+06
445,0,3.67627e+06
505,0,3.68049e+06
464,0,3.68464e+06
457,0,3.68884e+06
482,0,3.69311e+06
469,0,3.69732e+06
451,0,3.70152e+06
475,0,3.70584e+06
520,0,3.71005e+06
459,0,3.7143e+06
459,0,3.71851e+06
505,0,3.72268e+06
501,0,3.72695e+06
467,0,3.73116e+06
506,0,3.73532e+06
483,0,3.73968e+06
458,0,3.74395e+06
492,0,3.74816e+06
482,0,3.7523e+06
522,0,3.75647e+06
493,0,3.76084e+06
476,0,3.76506e+06
507,0,3.76923e+06
529,0,3.77355e+06
488,0,3.77764e+06
481,0,3.78189e+06
477,0,3.78601e+06
511,0,3.79022e+06
498,0,3.79437e+06
517,0,3.79848e+06
543,0,3.80256e+06
447,0,3.80683e+06
559,0,3.81094e+06
524,0,3.81491e+06
514,0,3.81904e+06
502,0,3.82321e+06
514,0,3.82728e+06
464,0,3.83134e+06
499,0,3.83546e+06
475,0,3.83967e+06
482,0,3.8437e+06
495,0,3.84785e+06
517,0,3.85192e+06
473,0,3.85605e+06
540,0,3.85999e+06
513,0,3.86419e+06
507,0,3.86824e+06
514,0,3.87231e+06
509,0,3.8764e+06
499,0,3.88037e+06
501,0,3.88444e+06
475,0,3.88843e+06
490,0,3.8924e+06
513,0,3.89657e+06
484,0,3.90064e+06
463,0,3.90459e+06
509,0,3.90868e+06
484,0,3.91272e+06
503,0,3.91674e+06
479,0,3.92067e+06
471,0,3.92463e+06
472,0,3.92871e+06
511,0,3.93279e+06
501,0,3.93663e+06
523,0,3.94055e+06
544,0,3.94451e+06
506,0,3.9486e+06
484,0,3.95253e+06
531,0,3.95646e+06
507,0,3.96042e+06
495,0,3.96442e+06
510,0,3.96836e+06
483,0,3.97237e+06
509,0,3.97632e+06
500,0,3.98014e+06
493,0,3.984e+06
481,0,3.98788e+06
539,0,3.99176e+06
492,0,3.99582e+06
502,0,3.99977e+06
503,0,4.00388e+06
467,0,4.00766e+06
511,0,4.01154e+06
468,0,4.01557e+06
