healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78346e+06,74668,19,0,2932,2223,0,448,381,0,0,0,0,0,0,0,0,0,3.867e+06
3.78723e+06,74907,23,0,2937,2194,0,442,392,0,0,0,0,0,0,0,0,0,3.87105e+06
3.79112e+06,75102,25,0,2928,2240,0,440,392,0,0,0,0,0,0,0,0,0,3.87518e+06
3.79473e+06,75312,24,0,2991,2245,0,438,390,0,0,0,0,0,0,0,0,0,3.87916e+06
3.79864e+06,75513,21,0,2952,2282,0,441,386,0,0,0,0,0,0,0,0,0,3.88311e+06
3.80255e+06,75729,19,0,2978,2256,0,425,405,0,0,0,0,0,0,0,0,0,3.88723e+06
3.80637e+06,75906,22,0,3000,2240,0,419,416,0,0,0,0,0,0,0,0,0,3.89128e+06
3.8103e+06,76127,25,0,2990,2249,0,419,419,0,0,0,0,0,0,0,0,0,3.89539e+06
3.81405e+06,76336,25,0,2995,2243,0,413,422,0,0,0,0,0,0,0,0,0,3.89946e+06
3.81787e+06,76545,27,0,3020,2275,0,403,426,0,0,0,0,0,0,0,0,0,3.90342e+06
3.82178e+06,76765,26,0,3013,2254,0,401,428,0,0,0,0,0,0,0,0,0,3.90764e+06
3.82561e+06,76968,30,0,2990,2282,0,392,429,0,0,0,0,0,0,0,0,0,3.91166e+06
3.82944e+06,77143,28,0,3029,2324,0,383,445,0,0,0,0,0,0,0,0,0,3.91568e+06
3.83325e+06,77391,33,0,3066,2292,0,379,448,0,0,0,0,0,0,0,0,0,3.9198e+06
3.83702e+06,77622,29,0,3041,2322,0,370,448,0,0,0,0,0,0,0,0,0,3.92392e+06
3.84092e+06,77837,34,0,3039,2299,0,361,458,0,0,0,0,0,0,0,0,0,3.9279e+06
3.84464e+06,78057,28,0,3038,2327,0,371,456,0,0,0,0,0,0,0,0,0,3.9319e+06
3.8484e+06,78283,27,0,3004,2337,0,370,456,0,0,0,0,0,0,0,0,0,3.93588e+06
3.85223e+06,78514,24,0,2947,2372,0,360,469,0,0,0,0,0,0,0,0,0,3.9399e+06
3.8561e+06,78733,23,0,2941,2372,0,354,464,0,0,0,0,0,0,0,0,0,3.94402e+06
3.85983e+06,78978,16,0,2904,2372,0,351,471,0,0,0,0,0,0,0,0,0,3.94792e+06
3.86347e+06,79176,11,0,2950,2389,0,364,462,0,0,0,0,0,0,0,0,0,3.95186e+06
3.86723e+06,79373,12,0,2966,2389,0,357,467,0,0,0,0,0,0,0,0,0,3.95591e+06
3.87111e+06,79595,17,0,2948,2375,0,356,462,0,0,0,0,0,0,0,0,0,3.95987e+06
3.8749e+06,79834,17,0,2939,2327,0,351,464,0,0,0,0,0,0,0,0,0,3.96389e+06
3.87861e+06,80020,16,0,2946,2299,0,362,449,0,0,0,0,0,0,0,0,0,3.96781e+06
3.88237e+06,80252,24,0,2927,2265,0,359,455,0,0,0,0,0,0,0,0,0,3.97166e+06
3.88618e+06,80449,27,0,2970,2260,0,343,461,0,0,0,0,0,0,0,0,0,3.9757e+06
3.89002e+06,80660,27,0,3007,2243,0,336,469,0,0,0,0,0,0,0,0,0,3.97968e+06
3.89384e+06,80866,25,0,3015,2223,0,327,476,0,0,0,0,0,0,0,0,0,3.98382e+06
3.89748e+06,81047,25,0,3086,2226,0,317,482,0,0,0,0,0,0,0,0,0,3.98778e+06
3.90119e+06,81284,25,0,3088,2213,0,307,494,0,0,0,0,0,0,0,0,0,3.99167e+06
3.90495e+06,81447,24,0,3042,2233,0,320,482,0,0,0,0,0,0,0,0,0,3.99558e+06
3.90876e+06,81644,26,0,3026,2248,0,316,480,0,0,0,0,0,0,0,0,0,3.99946e+06
3.91257e+06,81811,29,0,3019,2233,0,313,473,0,0,0,0,0,0,0,0,0,4.0035e+06
3.91639e+06,82000,30,0,3076,2226,0,319,472,0,0,0,0,0,0,0,0,0,4.00755e+06
3.92005e+06,82170,27,0,3086,2285,0,324,457,0,0,0,0,0,0,0,0,0,4.01147e+06
3.92386e+06,82353,29,0,3038,2320,0,319,468,0,0,0,0,0,0,0,0,0,4.01552e+06
3.92747e+06,82587,27,0,3003,2325,0,315,461,0,0,0,0,0,0,0,0,0,4.01922e+06
3.93112e+06,82780,31,0,2994,2354,0,306,478,0,0,0,0,0,0,0,0,0,4.0231e+06
3.93492e+06,82942,29,0,3023,2365,0,320,469,0,0,0,0,0,0,0,0,0,4.02721e+06
