activations, totalPop,,
586,0,2.75796e+06
553,0,2.76256e+06
519,0,2.76707e+06
588,0,2.7718e+06
552,0,2.77634e+06
522,0,2.78105e+06
567,0,2.78549e+06
571,0,2.79e+06
549,0,2.79447e+06
554,0,2.799e+06
528,0,2.80346e+06
555,0,2.80797e+06
556,0,2.81253e+06
542,0,2.81718e+06
548,0,2.82175e+06
566,0,2.82629e+06
613,0,2.83076e+06
550,0,2.83532e+06
585,0,2.83986e+06
567,0,2.84441e+06
573,0,2.84901e+06
546,0,2.85354e+06
575,0,2.85806e+06
598,0,2.86264e+06
543,0,2.86704e+06
551,0,2.87147e+06
555,0,2.87606e+06
547,0,2.88068e+06
542,0,2.88506e+06
575,0,2.88967e+06
546,0,2.89428e+06
560,0,2.89881e+06
599,0,2.90336e+06
537,0,2.90794e+06
547,0,2.91247e+06
573,0,2.91706e+06
597,0,2.92148e+06
533,0,2.926e+06
535,0,2.93054e+06
575,0,2.93505e+06
552,0,2.93947e+06
560,0,2.94396e+06
538,0,2.9485e+06
530,0,2.9531e+06
542,0,2.95758e+06
579,0,2.96206e+06
547,0,2.96647e+06
524,0,2.97091e+06
531,0,2.97543e+06
523,0,2.97989e+06
535,0,2.98434e+06
543,0,2.98879e+06
525,0,2.99331e+06
553,0,2.99784e+06
556,0,3.00231e+06
539,0,3.00683e+06
535,0,3.01129e+06
547,0,3.01578e+06
540,0,3.0203e+06
534,0,3.02478e+06
510,0,3.02936e+06
506,0,3.0339e+06
509,0,3.03836e+06
494,0,3.0429e+06
518,0,3.04726e+06
570,0,3.05178e+06
551,0,3.05601e+06
491,0,3.06058e+06
556,0,3.06492e+06
539,0,3.06944e+06
501,0,3.07393e+06
544,0,3.07851e+06
551,0,3.08283e+06
551,0,3.08726e+06
503,0,3.0916e+06
518,0,3.096e+06
516,0,3.10042e+06
520,0,3.10489e+06
533,0,3.10936e+06
500,0,3.11394e+06
481,0,3.11842e+06
530,0,3.12278e+06
514,0,3.12728e+06
551,0,3.13176e+06
498,0,3.13618e+06
512,0,3.14064e+06
499,0,3.14513e+06
488,0,3.14955e+06
497,0,3.15399e+06
482,0,3.15841e+06
498,0,3.16286e+06
480,0,3.16714e+06
518,0,3.17157e+06
465,0,3.17604e+06
503,0,3.18036e+06
495,0,3.18466e+06
459,0,3.18902e+06
526,0,3.19339e+06
502,0,3.19774e+06
497,0,3.20206e+06
509,0,3.20649e+06
516,0,3.21091e+06
511,0,3.2151e+06
456,0,3.21947e+06
469,0,3.22379e+06
472,0,3.2282e+06
466,0,3.23262e+06
453,0,3.23701e+06
451,0,3.2413e+06
446,0,3.24559e+06
453,0,3.24989e+06
439,0,3.25435e+06
429,0,3.25869e+06
439,0,3.263e+06
471,0,3.26732e+06
441,0,3.27186e+06
484,0,3.2762e+06
471,0,3.28064e+06
489,0,3.28505e+06
459,0,3.2895e+06
470,0,3.29387e+06
472,0,3.29818e+06
465,0,3.30245e+06
457,0,3.30667e+06
461,0,3.3109e+06
510,0,3.31515e+06
454,0,3.31961e+06
460,0,3.32394e+06
465,0,3.32818e+06
438,0,3.3325e+06
463,0,3.33673e+06
440,0,3.3411e+06
490,0,3.3454e+06
517,0,3.3498e+06
465,0,3.35422e+06
498,0,3.35862e+06
487,0,3.36292e+06
471,0,3.36728e+06
449,0,3.37161e+06
467,0,3.37606e+06
475,0,3.38046e+06
461,0,3.38478e+06
431,0,3.389e+06
460,0,3.3933e+06
489,0,3.39769e+06
503,0,3.40204e+06
472,0,3.40627e+06
457,0,3.41053e+06
488,0,3.41483e+06
455,0,3.41905e+06
521,0,3.42336e+06
464,0,3.42761e+06
426,0,3.43192e+06
483,0,3.43638e+06
452,0,3.44065e+06
413,0,3.44508e+06
456,0,3.44924e+06
471,0,3.45348e+06
447,0,3.45756e+06
477,0,3.46182e+06
490,0,3.4661e+06
459,0,3.47034e+06
472,0,3.47448e+06
450,0,3.47865e+06
505,0,3.48287e+06
472,0,3.48713e+06
449,0,3.49142e+06
463,0,3.49559e+06
501,0,3.49987e+06
483,0,3.50418e+06
458,0,3.50836e+06
504,0,3.51258e+06
488,0,3.51673e+06
508,0,3.52103e+06
483,0,3.52524e+06
459,0,3.52958e+06
494,0,3.53387e+06
460,0,3.53804e+06
487,0,3.54226e+06
442,0,3.54651e+06
470,0,3.55076e+06
481,0,3.55498e+06
494,0,3.55933e+06
448,0,3.56361e+06
453,0,3.56776e+06
491,0,3.57197e+06
488,0,3.57637e+06
478,0,3.58066e+06
494,0,3.5849e+06
487,0,3.58922e+06
457,0,3.59352e+06
452,0,3.59776e+06
468,0,3.602e+06
441,0,3.60629e+06
480,0,3.61053e+06
470,0,3.61474e+06
486,0,3.61893e+06
492,0,3.62317e+06
492,0,3.62752e+06
503,0,3.63173e+06
485,0,3.63597e+06
466,0,3.64006e+06
497,0,3.64428e+06
459,0,3.64848e+06
502,0,3.6527e+06
506,0,3.65704e+06
459,0,3.66135e+06
486,0,3.66554e+06
503,0,3.66971e+06
518,0,3.67391e+06
495,0,3.6781e+06
515,0,3.68238e+06
488,0,3.68655e+06
491,0,3.69066e+06
500,0,3.69499e+06
454,0,3.69931e+06
478,0,3.70343e+06
436,0,3.70776e+06
450,0,3.71204e+06
513,0,3.71647e+06
555,0,3.72062e+06
474,0,3.72475e+06
493,0,3.72901e+06
448,0,3.7332e+06
523,0,3.73733e+06
451,0,3.74163e+06
518,0,3.74592e+06
478,0,3.75014e+06
514,0,3.75431e+06
494,0,3.75868e+06
480,0,3.76296e+06
445,0,3.76717e+06
497,0,3.7713e+06
483,0,3.77549e+06
526,0,3.77967e+06
511,0,3.78386e+06
512,0,3.78804e+06
471,0,3.79204e+06
509,0,3.79629e+06
509,0,3.80038e+06
491,0,3.80451e+06
466,0,3.80868e+06
526,0,3.81277e+06
497,0,3.81691e+06
487,0,3.82092e+06
482,0,3.82512e+06
504,0,3.82924e+06
485,0,3.83338e+06
439,0,3.83757e+06
519,0,3.84172e+06
485,0,3.84579e+06
450,0,3.84988e+06
478,0,3.85397e+06
475,0,3.85817e+06
501,0,3.86214e+06
529,0,3.86629e+06
478,0,3.87026e+06
519,0,3.87434e+06
505,0,3.87848e+06
494,0,3.88239e+06
512,0,3.88637e+06
506,0,3.89044e+06
490,0,3.89437e+06
499,0,3.89845e+06
480,0,3.90246e+06
514,0,3.90643e+06
508,0,3.91047e+06
516,0,3.91468e+06
506,0,3.91882e+06
512,0,3.92294e+06
519,0,3.92692e+06
506,0,3.931e+06
488,0,3.93522e+06
525,0,3.9392e+06
515,0,3.94322e+06
486,0,3.94731e+06
502,0,3.95141e+06
487,0,3.95537e+06
519,0,3.95924e+06
515,0,3.96315e+06
477,0,3.96712e+06
518,0,3.97101e+06
467,0,3.97497e+06
499,0,3.97895e+06
490,0,3.98296e+06
531,0,3.98697e+06
503,0,3.9908e+06
517,0,3.99466e+06
507,0,3.99857e+06
500,0,4.00234e+06
504,0,4.0064e+06
483,0,4.01018e+06
527,0,4.01398e+06
515,0,4.01804e+06
